loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe_sents=500_seed=3/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-pretrained=GloVe_sents=500_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe_sents=500_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe_sents=500_seed=3/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-pretrained=GloVe_sents=500_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe_sents=500_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f511541a700>, <vocabulary.Vocabulary object at 0x7f51147e0910>, <vocabulary.Vocabulary object at 0x7f51147e09a0>, <vocabulary.Vocabulary object at 0x7f51147e09d0>, <vocabulary.Vocabulary object at 0x7f51147e0a30>)
evaluating parsing results
  Labeled   attachment score: 8230 / 13894 * 100 = 59.23 %
  Unlabeled attachment score: 9863 / 13894 * 100 = 70.99 %
  Label accuracy score:       10077 / 13894 * 100 = 72.53 %

  ================================================================================

  Evaluation of the results in /tmp/tmpzzsdaaqe
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9863 |  71% | 10077 |  73% |  8230 |  59%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1991 |  63% |  1739 |  55% |  1315 |  42%
  ADP        |  1677 |  1427 |  85% |  1592 |  95% |  1394 |  83%
  VERB       |  1591 |   787 |  49% |   846 |  53% |   601 |  38%
  PROPN      |  1349 |   722 |  54% |   720 |  53% |   534 |  40%
  DET        |  1308 |  1173 |  90% |  1286 |  98% |  1156 |  88%
  ADJ        |  1103 |   866 |  79% |   883 |  80% |   793 |  72%
  PRON       |   938 |   801 |  85% |   777 |  83% |   699 |  75%
  AUX        |   673 |   619 |  92% |   487 |  72% |   449 |  67%
  ADV        |   559 |   363 |  65% |   491 |  88% |   328 |  59%
  CCONJ      |   556 |   418 |  75% |   540 |  97% |   406 |  73%
  NUM        |   342 |   179 |  52% |   155 |  45% |    85 |  25%
  PART       |   320 |   295 |  92% |   285 |  89% |   270 |  84%
  SCONJ      |   273 |   198 |  73% |   259 |  95% |   192 |  70%
  X          |    33 |    19 |  58% |    10 |  30% |     6 |  18%
  SYM        |    12 |     3 |  25% |     6 |  50% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4031 |  29% |  3817 |  27% |  2184 |  16%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1167 |  37% |  1419 |  45% |   743 |  24%
  ADP        |  1677 |   250 |  15% |    85 |   5% |    52 |   3%
  VERB       |  1591 |   804 |  51% |   745 |  47% |   559 |  35%
  PROPN      |  1349 |   627 |  46% |   629 |  47% |   441 |  33%
  DET        |  1308 |   135 |  10% |    22 |   2% |     5 |   0%
  ADJ        |  1103 |   237 |  21% |   220 |  20% |   147 |  13%
  PRON       |   938 |   137 |  15% |   161 |  17% |    59 |   6%
  AUX        |   673 |    54 |   8% |   186 |  28% |    16 |   2%
  ADV        |   559 |   196 |  35% |    68 |  12% |    33 |   6%
  CCONJ      |   556 |   138 |  25% |    16 |   3% |     4 |   1%
  NUM        |   342 |   163 |  48% |   187 |  55% |    93 |  27%
  PART       |   320 |    25 |   8% |    35 |  11% |    10 |   3%
  SCONJ      |   273 |    75 |  27% |    14 |   5% |     8 |   3%
  X          |    33 |    14 |  42% |    23 |  70% |    10 |  30%
  SYM        |    12 |     9 |  75% |     6 |  50% |     4 |  33%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  Frame confusions (gold versus system; *...* marks the head token)

  221  ** root / ** 
   43  ** root / ** root root 
   42  ** root / ** nsubj 
   38  compound *compound* / *compound* 
   37  *flat* / compound *flat* 
   31  cc *conj* / *conj* 
   26  / conj 
   23  *case* / *case* conj 
   22  *compound* / det *compound* 
   21  *compound* / amod *compound* 
   20  case *nmod* / case *nmod* nmod 
   20  det *obj* nmod / det *obj* 
   19  *case* conj / *case* 
   18  *det* / *det* conj 
   17  *case* / *case* nmod 
   16  *amod* / det *amod* 
   16  *det* / *det* nmod 
   16  *det* / *det* acl:relcl 
   16  advmod *amod* / *amod* 
   15  *compound* / case *compound* 
   15  / nsubj 
   15  *amod* / *amod* conj 
   14  *amod* / *amod* nmod 
   14  ** root / ** root ccomp 
   12  amod *compound* / *compound* 
   11  case *obl* nmod / case *obl* 
   11  *advmod* / advmod *advmod* 
   11  case *nmod* nmod / case *nmod* 
   11  *compound* / compound *compound* 
   11  *dep* flat / *dep* 
   11  *root* dep / *root* appos 
   10  *nmod:poss* case / case *nmod:poss* case 
   10  *case* / nsubj *case* 
   10  *case* / advmod *case* 
   10  *obj* nmod / *obj* 
   10  / amod 
   10  *det* / *det* advcl 
   10  *advmod* / *advmod* advcl 
   10  case det *obl* nmod / case det *obl* 
   10  ** root / ** ccomp 
   10  / appos 
    9  *amod* / *amod* advcl 
    9  / cc 
    9  *case* / *case* obl 
    9  *cc* / *cc* nmod 
    9  ** root / ** root conj 
    9  *compound* / *compound* conj 
    9  cc *conj* / cc *conj* conj 
    9  case *nmod* / *nmod* 
    9  *obj* / *obj* obl 
    8  *advmod* / cc *advmod* 
    8  *obj* / *obj* nmod 
    8  / nmod 
    8  *compound* flat / *compound* 
    8  *amod* / nsubj *amod* 
    8  ** root / ** advcl 
    8  cc *conj* / cc *conj* nmod 
    8  nummod *appos* / compound *appos* 
    7  case *nmod* / case *nmod* conj 
    7  *nsubj* / obl *nsubj* 
    7  det *nmod:poss* case / case det *nmod:poss* case 
    7  *compound* / *compound* appos 
    7  / advcl 
    7  *acl* obl / *acl* nmod 
    7  *mark* / *mark* advcl 
    7  / acl:relcl 
    7  / advmod 
    7  *det* / *det* obl 
    7  *root* obj / *root* dobj 
    7  case *nmod* / case *nmod* advcl 
    6  *case* fixed / *case* 
    6  *cc* / *cc* conj 
    6  *advmod* / *advmod* conj 
    6  *mark* / *mark* conj 
    6  ccomp nsubj *root* / nsubj *root* 
    6  det *obj* / det *obj* obl 
    6  *cop* / nsubj *cop* 
    6  *compound* nummod / *compound* 
    6  nummod *nmod:npmod* / *nmod:npmod* 
    6  case *nmod* / nsubj case *nmod* 
    6  *nsubj* / *nsubj* nmod 
    6  / obl 
    6  *advmod* / *advmod* nmod 
    6  *advmod* nmod / *advmod* 
    6  *root* obj obl / *root* nsubj 
    6  *conj* / *conj* conj 
    6  cc *conj* flat / *conj* 
    6  ** root / ** cop 
    6  *case* / *case* acl:relcl 
    6  nsubj *root* obj / nsubj *root* dobj 
    5  cc *conj* obj / cc *conj* dobj 
    5  case amod *nmod* / *nmod* 
    5  *amod* / case *amod* 
    5  *fixed* / advmod *fixed* 
    5  cc *conj* / nsubj cc *conj* 
    5  *nummod* / case *nummod* 
    5  / ccomp 
    5  *advmod* / cop *advmod* 
    5  advmod *advmod* / *advmod* 
    5  mark *xcomp* obj / mark *xcomp* 
    5  *nsubj* flat / *nsubj* 
    5  *nsubj* conj / *nsubj* 
    5  *nummod* nmod / case *nummod* 
    5  cc *conj* / cc *conj* obl 
    5  *advmod* / aux *advmod* 
    5  case *obl* acl:relcl / case *obl* 
    5  *appos* flat / *appos* 
    5  *cc* / nsubj *cc* 
    5  *compound* / cc *compound* 
    5  *advmod* / nsubj *advmod* 
    5  nsubj *acl:relcl* obj / nsubj *acl:relcl* dobj 
    5  ** root / ** nsubj root 
    5  *mark* fixed / *mark* 
    5  case det *nmod* / nsubj case det *nmod* 
    5  amod *compound* / compound *compound* 
    5  *aux* / nsubj *aux* 
    5  case det *obl* nmod / case det *obl* obl 
    5  *case* / cc *case* 
    5  mark *advcl* obj obl / mark *advcl* obj 
    5  *flat* / case compound *flat* 
    5  *advmod* fixed / *advmod* 
    5  *case* / *case* advcl 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |  103 |  102 |    1 |    0
  the / DET   |   79 |   77 |    2 |    0
  of / ADP    |   71 |   71 |   13 |   13
  are / AUX   |   42 |   12 |   35 |    5
  is / AUX    |   40 |   11 |   31 |    2
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       |  747 |  569 |  478 |  300  ||  , / PUNCT               |  323 |  250 |  183 |  110
  DET        |  568 |  355 |  410 |  197  ||  the / DET               |  316 |  202 |  221 |  107
  ADP        |  546 |  408 |  338 |  200  ||  and / CCONJ             |  184 |  159 |   77 |   52
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  275 |  186 |  169 |   80  ||  of / ADP + the / DET    |   45 |   31 |   24 |   10
  ADP+DET    |  250 |  175 |  161 |   86  ||  , / PUNCT + and / CCONJ |   42 |   33 |   18 |    9
  NOUN+PUNCT |  225 |  178 |  137 |   90  ||  .S + The / DET          |   35 |   22 |   21 |    8
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT      | 1250 |  864 |  890 |  504  ||  , / PUNCT               |  518 |  363 |  355 |  200
  ADP        |  980 |  686 |  726 |  432  ||  . / PUNCT               |  441 |  296 |  329 |  184
  NOUN       |  523 |  391 |  335 |  203  ||  of / ADP                |  314 |  205 |  239 |  130
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E   |  490 |  325 |  355 |  190  ||  . / PUNCT + .E          |  429 |  287 |  318 |  176
  ADP+DET    |  318 |  222 |  242 |  146  ||  of / ADP + the / DET    |   82 |   54 |   65 |   37
  ADP+NOUN   |  194 |  137 |  145 |   88  ||  , / PUNCT + and / CCONJ |   62 |   39 |   46 |   23
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 40 head errors, 35 dependency errors, 44 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 40 head errors, 35 dependency errors, 44 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 40 head errors, 35 dependency errors, 44 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word before the correct head (after the focus word), correct dependency : 230 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  56
        |      |       |      | NOUN  |      |  47
        |      | ADP   |      |       |      |  45
  NOUN  |      |       |      |       |      |  43
        |      |       |      | VERB  |      |  42
  ADP   |      |       |      |       |      |  34
        |      | DET   | the  |       |      |  33
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 205 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  53
        |      |       |      | NOUN  |      |  39
        |      | ADP   |      |       |      |  38
        |      |       |      | ADJ   |      |  34
        |      | CCONJ |      |       |      |  32
  NOUN  |      |       |      |       |      |  31
        |      | PROPN |      |       |      |  27
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 203 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 182
        |      |       |      | ADP   |      |  90
        |      | NOUN  |      | ADP   |      |  81
  VERB  |      |       |      |       |      |  68
        |      |       |      | PUNCT |      |  63
        |      | NOUN  |      | PUNCT |      |  56
  VERB  |      | NOUN  |      |       |      |  50
  ADJ   |      | NOUN  |      |       |      |  50
  ------+------+-------+------+-------+------+------

   4. head two words before the correct head (after the focus word), correct dependency : 126 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  28
  PUNCT |      |       |      |       |      |  24
        |      |       |      | PROPN |      |  23
  NOUN  |      |       |      |       |      |  22
        |      | DET   |      |       |      |  22
        |      |       |      | DET   |      |  19
        |      |       |      | NOUN  |      |  18
  ------+------+-------+------+-------+------+------

   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 115 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  98
        |      |       |      | PUNCT |      |  57
        |      | NOUN  |      | PUNCT |      |  46
  ADP   |      |       |      |       |      |  38
        |      |       |      | PUNCT | .    |  30
  ADJ   |      | NOUN  |      |       |      |  28
  ADP   |      | NOUN  |      |       |      |  24
        |      |       |      | ADP   |      |  24
        |      | NOUN  |      | PUNCT | .    |  24
  ------+------+-------+------+-------+------+------

   6. head three words before the correct head (after the focus word), correct dependency : 108 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  PUNCT |      |       |      |       |      |  25
        |      | ADP   |      |       |      |  25
        |      | DET   |      |       |      |  22
        |      |       |      | PROPN |      |  22
  PUNCT | ,    |       |      |       |      |  20
        |      |       |      | ADJ   |      |  16
        |      | CCONJ |      |       |      |  14
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "aux" instead of "aux:pass" : 97 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | AUX   |      |       |      |  97
        |      | AUX   |      | VERB  |      |  79
  PRON  |      | AUX   |      |       |      |  33
  NOUN  |      | AUX   |      |       |      |  31
  NOUN  |      | AUX   |      | VERB  |      |  28
        |      | AUX   | were |       |      |  23
  PRON  |      | AUX   |      | VERB  |      |  22
        |      | AUX   | were | VERB  |      |  22
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (before the focus word), correct dependency : 87 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  43
        |      |       |      | PUNCT |      |  36
        |      |       |      | ADP   |      |  28
        |      | VERB  |      |       |      |  18
        |      | NOUN  |      | ADP   |      |  17
        |      | NOUN  |      | PUNCT |      |  16
        |      | PROPN |      |       |      |  16
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (before the focus word), correct dependency : 83 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  34
        |      | NOUN  |      |       |      |  25
        |      |       |      | PUNCT |      |  25
        |      |       |      | ADP   |      |  18
        |      |       |      | PUNCT | .    |  15
        |      |       |      | PRON  |      |  12
        |      | VERB  |      | PRON  |      |  10
  NOUN  |      |       |      |       |      |  10
  PROPN |      |       |      |       |      |  10
  ADP   |      |       |      |       |      |  10
        |      | NOUN  |      | PUNCT |      |  10
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 82 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  72
        |      | PRON  |      |       |      |  45
        |      | PRON  |      | AUX   |      |  43
        |      | NOUN  |      |       |      |  30
        |      | NOUN  |      | AUX   |      |  23
  .S    | .S   |       |      |       |      |  21
  .S    | .S   |       |      | AUX   |      |  18
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 182 times
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 98 times
   8. head two words after the correct head (before the focus word), correct dependency : 43 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 30 times
   9. head one word after the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 63 times
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 57 times
   8. head two words after the correct head (before the focus word), correct dependency : 36 times
   9. head one word after the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 56 times
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 46 times
   8. head two words after the correct head (before the focus word), correct dependency : 16 times
   9. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 90 times
   8. head two words after the correct head (before the focus word), correct dependency : 28 times
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 24 times
   9. head one word after the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 43 times
   2. head one word after the correct head (after the focus word), correct dependency : 31 times
   4. head two words before the correct head (after the focus word), correct dependency : 22 times
   9. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 45 times
   2. head one word after the correct head (after the focus word), correct dependency : 38 times
   4. head two words before the correct head (after the focus word), correct dependency : 28 times
   6. head three words before the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 53 times
   4. head two words before the correct head (after the focus word), correct dependency : 23 times
   6. head three words before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 38 times
   1. head one word before the correct head (after the focus word), correct dependency : 34 times
   9. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 56 times
   6. head three words before the correct head (after the focus word), correct dependency : 22 times
   4. head two words before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 47 times
   2. head one word after the correct head (after the focus word), correct dependency : 39 times
   4. head two words before the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 27 times
   8. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   6. head three words before the correct head (after the focus word), correct dependency : 25 times
   4. head two words before the correct head (after the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 81 times
   8. head two words after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 34 times
   6. head three words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADJ   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 50 times
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   9. head one word after the correct head (before the focus word), correct dependency : 34 times
   8. head two words after the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 32 times
   6. head three words before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   5. correct head (before the focus word), dependency "nmod" instead of "obl" : 30 times
   9. head one word after the correct head (before the focus word), correct dependency : 15 times


