loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B-converted-simple_sents=500_seed=3/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-simple_sents=500_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-simple_sents=500_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-simple_sents=500_seed=3/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-simple_sents=500_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-simple_sents=500_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f1cd4bfd700>, <vocabulary.Vocabulary object at 0x7f1cd3fc5910>, <vocabulary.Vocabulary object at 0x7f1cd3fc59a0>, <vocabulary.Vocabulary object at 0x7f1cd3fc59d0>, <vocabulary.Vocabulary object at 0x7f1cd3fc5a30>)
evaluating parsing results
  Labeled   attachment score: 8113 / 13894 * 100 = 58.39 %
  Unlabeled attachment score: 9862 / 13894 * 100 = 70.98 %
  Label accuracy score:       9895 / 13894 * 100 = 71.22 %

  ================================================================================

  Evaluation of the results in /tmp/tmp16n5lhhk
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9862 |  71% |  9895 |  71% |  8113 |  58%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2030 |  64% |  1654 |  52% |  1280 |  41%
  ADP        |  1677 |  1411 |  84% |  1587 |  95% |  1376 |  82%
  VERB       |  1591 |   779 |  49% |   796 |  50% |   564 |  35%
  PROPN      |  1349 |   730 |  54% |   706 |  52% |   536 |  40%
  DET        |  1308 |  1173 |  90% |  1275 |  97% |  1151 |  88%
  ADJ        |  1103 |   844 |  77% |   869 |  79% |   773 |  70%
  PRON       |   938 |   809 |  86% |   777 |  83% |   705 |  75%
  AUX        |   673 |   613 |  91% |   475 |  71% |   431 |  64%
  ADV        |   559 |   360 |  64% |   492 |  88% |   327 |  58%
  CCONJ      |   556 |   413 |  74% |   541 |  97% |   402 |  72%
  NUM        |   342 |   179 |  52% |   158 |  46% |    92 |  27%
  PART       |   320 |   298 |  93% |   287 |  90% |   274 |  86%
  SCONJ      |   273 |   197 |  72% |   267 |  98% |   195 |  71%
  X          |    33 |    21 |  64% |     5 |  15% |     5 |  15%
  SYM        |    12 |     3 |  25% |     5 |  42% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4032 |  29% |  3999 |  29% |  2250 |  16%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1128 |  36% |  1504 |  48% |   754 |  24%
  ADP        |  1677 |   266 |  16% |    90 |   5% |    55 |   3%
  VERB       |  1591 |   812 |  51% |   795 |  50% |   580 |  36%
  PROPN      |  1349 |   619 |  46% |   643 |  48% |   449 |  33%
  DET        |  1308 |   135 |  10% |    33 |   3% |    11 |   1%
  ADJ        |  1103 |   259 |  23% |   234 |  21% |   163 |  15%
  PRON       |   938 |   129 |  14% |   161 |  17% |    57 |   6%
  AUX        |   673 |    60 |   9% |   198 |  29% |    16 |   2%
  ADV        |   559 |   199 |  36% |    67 |  12% |    34 |   6%
  CCONJ      |   556 |   143 |  26% |    15 |   3% |     4 |   1%
  NUM        |   342 |   163 |  48% |   184 |  54% |    97 |  28%
  PART       |   320 |    22 |   7% |    33 |  10% |     9 |   3%
  SCONJ      |   273 |    76 |  28% |     6 |   2% |     4 |   1%
  X          |    33 |    12 |  36% |    28 |  85% |    12 |  36%
  SYM        |    12 |     9 |  75% |     7 |  58% |     5 |  42%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
   36  compound *compound* / *compound* 
   36  cc *conj* / *conj* 
   25  case *nmod* / case *nmod* nmod 
   24  ** root / ** ccomp 
   20  *case* conj / *case* 
   18  / conj 
   18  ** root / ** advcl 
   17  *conj* / *conj* conj 
   17  *case* / *case* nmod 
   15  *compound* / amod *compound* 
   14  advmod *amod* / *amod* 
   14  *case* / *case* conj 
   14  *det* / *det* advcl 
   14  *advmod* / *advmod* advcl 
   14  *case* / *case* advcl 
   13  *case* / nsubj *case* 
   13  det *obj* nmod / det *obj* 
   13  *compound* / det *compound* 
   12  case *nmod* / case *nmod* conj 
   12  *cc* / *cc* nmod 
   12  ** root / ** cop 
   12  *det* / *det* nmod 
   12  case *nmod* / *nmod* 
   12  *mark* / *mark* advcl 
   12  cc *conj* / cc *conj* conj 
   12  cc *conj* / cc *conj* nmod 
   11  / nsubj 
   11  *obj* / *obj* nmod 
   11  *dep* flat / *dep* 
   11  *root* dep / *root* obj 
   11  *amod* / det *amod* 
   11  amod *compound* / *compound* 
   11  / nmod 
   10  / advmod 
   10  / cc 
    9  *advmod* / *advmod* conj 
    9  *det* / *det* conj 
    9  *advmod* / cop *advmod* 
    9  *amod* / *amod* conj 
    9  case *nmod* / case *nmod* advcl 
    9  *advmod* / advmod *advmod* 
    9  / advcl 
    8  nsubj *root* obj / nsubj *root* dobj 
    8  *nmod:poss* case / case *nmod:poss* case 
    8  det *obj* / det *obj* nmod 
    8  *advmod* / nsubj *advmod* 
    8  *compound* / *compound* nsubj 
    8  *root* obj obl / *root* nsubj 
    8  *amod* / amod *amod* 
    8  nummod *appos* / compound *appos* 
    7  case det *obl* nmod / case det *obl* 
    7  *obj* / *obj* obl 
    7  case *obl* / case *obl* nmod 
    7  *cc* / *cc* conj 
    7  cc *conj* flat / *conj* 
    7  det *nmod:poss* case / case det *nmod:poss* case 
    7  nummod *nmod:npmod* / *nmod:npmod* 
    7  / obl 
    7  / acl:relcl 
    7  advmod *nummod* / *nummod* 
    7  *amod* / *amod* nmod 
    7  case *obl* / *obl* 
    7  *obj* nmod / *obj* 
    7  *amod* / cc *amod* 
    6  det *obj* / det *obj* obl 
    6  ccomp nsubj *root* / nsubj *root* 
    6  *nsubj* / nsubj *nsubj* 
    6  det *obj* / det *obj* conj 
    6  *amod* / nsubj *amod* 
    6  *root* obj / *root* nsubj 
    6  *acl* obl / *acl* nmod 
    6  *compound* / *compound* advcl 
    6  *root* obj / *root* dobj 
    6  *compound* / case *compound* 
    6  / amod 
    6  *compound* flat / *compound* 
    6  *amod* / *amod* advcl 
    6  *case* / *case* dep 
    6  *compound* / *compound* conj 
    6  advmod *advmod* / *advmod* 
    6  *cop* / nsubj *cop* 
    6  *compound* / cc *compound* 
    6  / dep 
    5  *nsubj* flat / *nsubj* 
    5  det *obj* nmod / det *obj* obl 
    5  *appos* flat / *appos* 
    5  *case* fixed / *case* 
    5  *det* / *det* obl 
    5  case compound *nmod* / case nummod *nmod* 
    5  *compound* / *compound* nummod 
    5  *conj* / *conj* nsubj 
    5  mark *xcomp* obj / mark *xcomp* dobj 
    5  *nsubj* / *nsubj* advcl 
    5  case *obl* / case *obl* conj 
    5  *compound* / *compound* appos 
    5  *fixed* / advmod *fixed* 
    5  case det *nmod* / nsubj case det *nmod* 
    5  *amod* / *amod* obj 
    5  *advmod* nmod / *advmod* obl 
    5  case *obl* / advmod case *obl* 
    5  *mark* / *mark* conj 
    5  case *nmod* / case *nmod* acl 
    5  nsubj *acl:relcl* obj / nsubj *acl:relcl* 
    5  ** root / ** advcl root 
    5  ** root / ** nmod 
    5  ** root / ** root ccomp 
    5  / case 
    5  *flat* / compound compound compound *flat* 
    5  *xcomp* / nsubj *xcomp* 
    5  *compound* / *compound* nmod 
    5  mark nsubj *advcl* obj / mark nsubj *advcl* dobj 
    5  case *nmod* nmod / case *nmod* 
    5  case amod *nmod* / *nmod* 
    5  *aux* / *aux* ccomp 
    5  case det *nmod* acl:relcl / case det *nmod* 
    5  det compound *obj* / det compound *obj* nmod 
    5  *advmod* / *advmod* obl 
    5  *root* flat / *root* nsubj 
    5  *compound* / det amod *compound* 
    5  *flat* / *flat* appos 
    5  *mark* fixed / *mark* 
    5  case *obl* nmod / case *obl* obl 
    5  *advmod* / cc *advmod* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |  104 |  104 |    0 |    0
  the / DET   |   85 |   83 |    4 |    2
  of / ADP    |   79 |   79 |   15 |   15
  are / AUX   |   46 |   14 |   34 |    2
  is / AUX    |   45 |   15 |   31 |    1
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       |  773 |  567 |  484 |  278  ||  the / DET               |  326 |  193 |  247 |  114
  DET        |  586 |  352 |  444 |  210  ||  , / PUNCT               |  323 |  250 |  197 |  124
  ADJ        |  547 |  363 |  387 |  203  ||  and / CCONJ             |  181 |  159 |   83 |   61
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  289 |  198 |  179 |   88  ||  of / ADP + the / DET    |   40 |   27 |   23 |   10
  ADP+DET    |  249 |  166 |  171 |   88  ||  , / PUNCT + and / CCONJ |   39 |   34 |   15 |   10
  NOUN+PUNCT |  230 |  173 |  150 |   93  ||  .S + The / DET          |   37 |   23 |   21 |    7
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT      | 1228 |  824 |  910 |  506  ||  , / PUNCT               |  514 |  350 |  365 |  201
  ADP        |  995 |  673 |  760 |  438  ||  . / PUNCT               |  426 |  271 |  338 |  183
  NOUN       |  536 |  397 |  358 |  219  ||  of / ADP                |  317 |  201 |  249 |  133
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E   |  473 |  304 |  362 |  193  ||  . / PUNCT + .E          |  413 |  262 |  327 |  176
  ADP+DET    |  329 |  213 |  261 |  145  ||  of / ADP + the / DET    |   87 |   53 |   73 |   39
  ADP+NOUN   |  202 |  131 |  157 |   86  ||  , / PUNCT + and / CCONJ |   54 |   37 |   43 |   26
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 37 head errors, 33 dependency errors, 41 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 37 head errors, 33 dependency errors, 41 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 37 head errors, 33 dependency errors, 41 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word before the correct head (after the focus word), correct dependency : 213 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  52
  NOUN  |      |       |      |       |      |  43
        |      | ADP   |      |       |      |  36
        |      |       |      | VERB  |      |  36
  ADP   |      |       |      |       |      |  34
        |      | DET   | the  |       |      |  32
  DET   |      |       |      |       |      |  32
        |      |       |      | NOUN  |      |  32
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 208 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  54
        |      | ADP   |      |       |      |  45
        |      | CCONJ |      |       |      |  42
        |      |       |      | NOUN  |      |  38
  NOUN  |      |       |      |       |      |  37
        |      |       |      | ADJ   |      |  35
        |      | ADV   |      |       |      |  31
        |      | CCONJ | and  |       |      |  31
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 188 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 176
        |      |       |      | ADP   |      |  94
        |      | NOUN  |      | ADP   |      |  90
  VERB  |      |       |      |       |      |  51
        |      |       |      | PUNCT |      |  49
  ADJ   |      | NOUN  |      |       |      |  49
  DET   |      |       |      |       |      |  48
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 144 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 125
        |      |       |      | PUNCT |      |  63
        |      | NOUN  |      | PUNCT |      |  51
  ADP   |      |       |      |       |      |  47
  ADJ   |      | NOUN  |      |       |      |  40
        |      |       |      | ADP   |      |  40
        |      |       |      | PUNCT | .    |  39
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 127 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  32
        |      |       |      | PROPN |      |  24
        |      | DET   |      |       |      |  23
  NOUN  |      |       |      |       |      |  22
        |      |       |      | NOUN  |      |  20
        |      |       |      | DET   |      |  20
  PUNCT |      |       |      |       |      |  19
  ADP   |      |       |      |       |      |  19
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 112 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  60
        |      |       |      | PUNCT |      |  52
        |      |       |      | ADP   |      |  27
        |      | NOUN  |      | PUNCT |      |  24
        |      |       |      | PUNCT | .    |  23
        |      | PROPN |      |       |      |  21
  ADP   |      |       |      |       |      |  20
        |      |       |      | PUNCT | ,    |  20
        |      | NOUN  |      | ADP   |      |  20
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "aux" instead of "aux:pass" : 104 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | AUX   |      |       |      | 104
        |      | AUX   |      | VERB  |      |  85
  NOUN  |      | AUX   |      |       |      |  39
  NOUN  |      | AUX   |      | VERB  |      |  35
  PRON  |      | AUX   |      |       |      |  33
        |      | AUX   | are  |       |      |  25
        |      | AUX   | were |       |      |  24
        |      | AUX   | were | VERB  |      |  23
  ------+------+-------+------+-------+------+------

   8. head one word after the correct head (before the focus word), correct dependency : 90 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  35
        |      | VERB  |      |       |      |  27
        |      |       |      | PUNCT |      |  23
        |      |       |      | ADP   |      |  18
  ADP   |      |       |      |       |      |  14
  NOUN  |      |       |      |       |      |  12
  PROPN |      |       |      |       |      |  11
        |      | NOUN  |      | PUNCT |      |  11
        |      |       |      | PUNCT | .    |  11
  ------+------+-------+------+-------+------+------

   9. head three words before the correct head (after the focus word), correct dependency : 84 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  25
        |      | DET   |      |       |      |  19
        |      |       |      | PROPN |      |  18
        |      |       |      | DET   |      |  15
  PUNCT |      |       |      |       |      |  15
        |      |       |      | ADJ   |      |  14
        |      | DET   | the  |       |      |  13
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 83 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  73
        |      | PRON  |      |       |      |  44
        |      | PRON  |      | AUX   |      |  42
        |      | NOUN  |      |       |      |  32
        |      | NOUN  |      | AUX   |      |  25
  .S    | .S   |       |      |       |      |  23
  .S    | .S   |       |      | AUX   |      |  20
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 47 times
   1. head one word before the correct head (after the focus word), correct dependency : 34 times
   6. head two words after the correct head (before the focus word), correct dependency : 20 times
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   8. head one word after the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 176 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 125 times
   6. head two words after the correct head (before the focus word), correct dependency : 60 times
   8. head one word after the correct head (before the focus word), correct dependency : 35 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 63 times
   6. head two words after the correct head (before the focus word), correct dependency : 52 times
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 49 times
   8. head one word after the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 45 times
   1. head one word before the correct head (after the focus word), correct dependency : 36 times
   5. head two words before the correct head (after the focus word), correct dependency : 32 times
   9. head three words before the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 43 times
   2. head one word after the correct head (after the focus word), correct dependency : 37 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times
   8. head one word after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 94 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 40 times
   6. head two words after the correct head (before the focus word), correct dependency : 27 times
   8. head one word after the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 39 times
   6. head two words after the correct head (before the focus word), correct dependency : 23 times
   8. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 52 times
   5. head two words before the correct head (after the focus word), correct dependency : 23 times
   9. head three words before the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 54 times
   5. head two words before the correct head (after the focus word), correct dependency : 24 times
   9. head three words before the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 51 times
   6. head two words after the correct head (before the focus word), correct dependency : 24 times
   8. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 38 times
   1. head one word before the correct head (after the focus word), correct dependency : 32 times
   5. head two words before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | DET   |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 20 times
   9. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 35 times
   9. head three words before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   9. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 90 times
   6. head two words after the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 48 times
   1. head one word before the correct head (after the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADJ   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 49 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 40 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 32 times
   9. head three words before the correct head (after the focus word), correct dependency : 13 times


