loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe-thresh=0.6_sents=4000_seed=1/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-pretrained=GloVe-thresh=0.6_sents=4000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe-thresh=0.6_sents=4000_seed=1', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe-thresh=0.6_sents=4000_seed=1/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-pretrained=GloVe-thresh=0.6_sents=4000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-pretrained=GloVe-thresh=0.6_sents=4000_seed=1', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f56fbcc26d0>, <vocabulary.Vocabulary object at 0x7f56fafd68e0>, <vocabulary.Vocabulary object at 0x7f56fafd6970>, <vocabulary.Vocabulary object at 0x7f56fafd69a0>, <vocabulary.Vocabulary object at 0x7f56fafd6a00>)
evaluating parsing results
  Labeled   attachment score: 10439 / 13894 * 100 = 75.13 %
  Unlabeled attachment score: 11395 / 13894 * 100 = 82.01 %
  Label accuracy score:       11723 / 13894 * 100 = 84.37 %

  ================================================================================

  Evaluation of the results in /tmp/tmp15uvudu6
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 11395 |  82% | 11723 |  84% | 10439 |  75%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2446 |  77% |  2381 |  75% |  2059 |  65%
  ADP        |  1677 |  1542 |  92% |  1629 |  97% |  1524 |  91%
  VERB       |  1591 |  1160 |  73% |  1213 |  76% |  1017 |  64%
  PROPN      |  1349 |   861 |  64% |   849 |  63% |   700 |  52%
  DET        |  1308 |  1244 |  95% |  1300 |  99% |  1238 |  95%
  ADJ        |  1103 |   948 |  86% |   989 |  90% |   906 |  82%
  PRON       |   938 |   864 |  92% |   851 |  91% |   814 |  87%
  AUX        |   673 |   639 |  95% |   602 |  89% |   571 |  85%
  ADV        |   559 |   430 |  77% |   510 |  91% |   402 |  72%
  CCONJ      |   556 |   460 |  83% |   555 | 100% |   459 |  83%
  NUM        |   342 |   228 |  67% |   242 |  71% |   187 |  55%
  PART       |   320 |   301 |  94% |   311 |  97% |   298 |  93%
  SCONJ      |   273 |   248 |  91% |   268 |  98% |   247 |  90%
  X          |    33 |    18 |  55% |    19 |  58% |    15 |  45%
  SYM        |    12 |     4 |  33% |     3 |  25% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2499 |  18% |  2171 |  16% |  1215 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   712 |  23% |   777 |  25% |   390 |  12%
  ADP        |  1677 |   135 |   8% |    48 |   3% |    30 |   2%
  VERB       |  1591 |   431 |  27% |   378 |  24% |   235 |  15%
  PROPN      |  1349 |   488 |  36% |   500 |  37% |   339 |  25%
  DET        |  1308 |    64 |   5% |     8 |   1% |     2 |   0%
  ADJ        |  1103 |   155 |  14% |   114 |  10% |    72 |   7%
  PRON       |   938 |    74 |   8% |    87 |   9% |    37 |   4%
  AUX        |   673 |    34 |   5% |    71 |  11% |     3 |   0%
  ADV        |   559 |   129 |  23% |    49 |   9% |    21 |   4%
  CCONJ      |   556 |    96 |  17% |     1 |   0% |     0 |   0%
  NUM        |   342 |   114 |  33% |   100 |  29% |    59 |  17%
  PART       |   320 |    19 |   6% |     9 |   3% |     6 |   2%
  SCONJ      |   273 |    25 |   9% |     5 |   2% |     4 |   1%
  X          |    33 |    15 |  45% |    14 |  42% |    11 |  33%
  SYM        |    12 |     8 |  67% |     9 |  75% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
   12  *root* dep / *root* appos 
   12  ** root / ** nsubj 
   11  ** root / ** root root 
   11  cc *conj* / cc *conj* nmod 
   11  case *nmod* / case *nmod* nmod 
   10  / conj 
   10  *case* / *case* conj 
    9  *conj* / *conj* conj 
    9  *flat* / case compound *flat* 
    9  *amod* / *amod* obj 
    9  det *obj* / det *obj* nmod 
    8  advmod *advmod* / *advmod* 
    8  *amod* / det *amod* 
    7  *compound* / case *compound* 
    7  *compound* / cc *compound* 
    7  *fixed* / advmod *fixed* 
    7  *compound* / compound *compound* 
    7  det *obj* nmod / det *obj* 
    7  case *nmod* nmod / case *nmod* 
    7  amod *obj* / amod *obj* nmod 
    7  case *nmod* conj / case *nmod* 
    6  case *obl* nmod / case *obl* 
    6  *compound* flat / *compound* 
    6  *flat* / compound compound *flat* 
    6  *compound* / *compound* conj 
    6  case *nmod* / *nmod* 
    6  *obj* nmod / *obj* 
    6  *amod* / cc *amod* 
    6  *det* / *det* conj 
    6  case *obl* / case *obl* nmod 
    5  *advmod* / advmod *advmod* 
    5  case *nmod* appos / case *nmod* 
    5  case *obl* conj / case *obl* 
    5  case det *obl* nmod / case det *obl* 
    5  *nsubj* / *nsubj* conj 
    5  case *nmod* / case *nmod* conj 
    5  *advmod* fixed / *advmod* 
    5  det amod *obj* / det amod *obj* nmod 
    5  case det *obl* nmod / case det *obl* nmod conj 
    5  *amod* / *amod* conj 
    5  case det compound *nmod* / case det compound compound *nmod* 
    5  mark *advcl* obj obl / mark *advcl* obj 
    5  *root* compound / *root* appos 
    5  *appos* flat / *appos* 
    5  *compound* nummod / *compound* 
    5  *flat* / compound compound compound *flat* 
    5  cc *conj* flat / *conj* 
    5  case *nmod* acl / case *nmod* 
    5  *mark* fixed / *mark* 
    5  *flat* / compound *flat* appos 


  6 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |   68 |   68 |    0 |    0
  of / ADP    |   38 |   37 |    9 |    8
  the / DET   |   34 |   33 |    2 |    1
  are / AUX   |   22 |    9 |   14 |    1
  a / DET     |   18 |   18 |    0 |    0
  is / AUX    |   18 |    7 |   11 |    0
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS        | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  ------------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN        |  458 |  337 |  279 |  158  ||  , / PUNCT               |  224 |  162 |  126 |   64
  PROPN       |  395 |  320 |  273 |  198  ||  the / DET               |  196 |  128 |  139 |   71
  PUNCT       |  385 |  282 |  236 |  133  ||  and / CCONJ             |  116 |  106 |   40 |   30
  ------------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS        | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  ------------+------+------+------+-------++--------------------------+------+------+------+-----
  ADP+DET     |  174 |  121 |  120 |   67  ||  of / ADP + the / DET    |   26 |   16 |   16 |    6
  NOUN+PUNCT  |  152 |  107 |   92 |   47  ||  , / PUNCT + and / CCONJ |   22 |   20 |    7 |    5
  .S+.S       |  135 |  104 |   75 |   44  ||  .S + The / DET          |   22 |   11 |   14 |    3
  ------------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS        | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  ------------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT       |  811 |  535 |  553 |  277  ||  , / PUNCT               |  324 |  215 |  215 |  106
  ADP         |  571 |  388 |  365 |  182  ||  . / PUNCT               |  287 |  172 |  193 |   78
  PROPN       |  395 |  327 |  249 |  181  ||  of / ADP                |  184 |  123 |  125 |   64
  ------------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS        | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  ------------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E    |  315 |  192 |  206 |   83  ||  . / PUNCT + .E          |  278 |  167 |  185 |   74
  ADP+DET     |  187 |  129 |  116 |   58  ||  of / ADP + the / DET    |   51 |   33 |   32 |   14
  PROPN+PROPN |  138 |  129 |   48 |   39  ||  , / PUNCT + and / CCONJ |   38 |   26 |   24 |   12
  ------------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 31 head errors, 27 dependency errors, 38 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 31 head errors, 27 dependency errors, 38 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 31 head errors, 27 dependency errors, 38 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 154 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 121
        |      |       |      | PUNCT |      |  66
  ADP   |      |       |      |       |      |  57
        |      |       |      | ADP   |      |  50
        |      | NOUN  |      | PUNCT |      |  50
        |      | NOUN  |      | ADP   |      |  41
        |      |       |      | PUNCT | .    |  35
  ADP   |      | NOUN  |      |       |      |  35
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 151 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  55
        |      |       |      | NOUN  |      |  43
        |      | ADP   |      |       |      |  29
        |      | PROPN |      |       |      |  25
        |      | CCONJ |      |       |      |  25
  PROPN |      |       |      |       |      |  22
        |      | PROPN |      | PROPN |      |  21
        |      | CCONJ | and  |       |      |  21
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (after the focus word), correct dependency : 100 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  27
        |      | ADP   |      |       |      |  23
        |      |       |      | NOUN  |      |  21
        |      | CCONJ |      |       |      |  20
        |      |       |      | PROPN |      |  18
        |      | ADJ   |      |       |      |  15
  NOUN  |      | ADP   |      |       |      |  14
  DET   |      |       |      |       |      |  14
  ------+------+-------+------+-------+------+------

   4. head two words before the correct head (before the focus word), correct dependency : 89 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  44
        |      |       |      | PUNCT |      |  38
        |      | VERB  |      |       |      |  26
        |      | NOUN  |      | PUNCT |      |  25
        |      |       |      | PUNCT | .    |  24
        |      | NOUN  |      | PUNCT | .    |  18
  CCONJ |      |       |      |       |      |  16
        |      |       |      | ADP   |      |  16
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 77 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  16
  PUNCT |      |       |      |       |      |  15
        |      | DET   |      |       |      |  14
        |      | CCONJ |      |       |      |  13
        |      | ADJ   |      |       |      |  13
        |      |       |      | NOUN  |      |  12
  NOUN  |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  34
        |      |       |      | PUNCT |      |  24
        |      |       |      | ADP   |      |  22
        |      | VERB  |      |       |      |  18
        |      | NOUN  |      | ADP   |      |  14
        |      | PROPN |      |       |      |  13
        |      | NOUN  |      | PUNCT |      |  12
        |      |       |      | ADP   | of   |  12
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (after the focus word), correct dependency : 59 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  10
        |      |       |      | PROPN |      |  10
  PUNCT |      |       |      |       |      |   8
        |      | ADP   |      |       |      |   8
        |      |       |      | ADJ   |      |   8
  .S    | .S   |       |      |       |      |   8
  VERB  |      |       |      |       |      |   8
        |      | PRON  |      |       |      |   8
  ------+------+-------+------+-------+------+------

   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 55 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  51
        |      |       |      | ADP   |      |  28
        |      | NOUN  |      | ADP   |      |  26
        |      |       |      | PUNCT |      |  16
  VERB  |      |       |      |       |      |  15
        |      | NOUN  |      | PUNCT |      |  14
  ADJ   |      | NOUN  |      |       |      |  14
  ------+------+-------+------+-------+------+------

   9. head three words before the correct head (after the focus word), correct dependency : 52 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  15
        |      |       |      | ADJ   |      |  13
        |      | DET   |      |       |      |  13
        |      | ADP   |      |       |      |  11
  VERB  |      |       |      |       |      |  11
        |      | DET   |      | ADJ   |      |   8
  NOUN  |      |       |      |       |      |   7
  ------+------+-------+------+-------+------+------

  10. head one word after the correct head (before the focus word), correct dependency : 48 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  20
        |      |       |      | PUNCT |      |  17
        |      | VERB  |      |       |      |  11
  PROPN |      |       |      |       |      |  11
        |      |       |      | ADP   |      |   9
        |      | NOUN  |      | PUNCT |      |   9
        |      | PROPN |      |       |      |   8
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 66 times
   4. head two words before the correct head (before the focus word), correct dependency : 38 times
   6. head two words after the correct head (before the focus word), correct dependency : 24 times
  10. head one word after the correct head (before the focus word), correct dependency : 17 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 55 times
   3. head one word before the correct head (after the focus word), correct dependency : 18 times
   5. head two words before the correct head (after the focus word), correct dependency : 16 times
   9. head three words before the correct head (after the focus word), correct dependency : 15 times
   7. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 50 times
   4. head two words before the correct head (before the focus word), correct dependency : 25 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 14 times
   6. head two words after the correct head (before the focus word), correct dependency : 12 times
  10. head one word after the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 121 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 51 times
   4. head two words before the correct head (before the focus word), correct dependency : 44 times
   6. head two words after the correct head (before the focus word), correct dependency : 34 times
  10. head one word after the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 50 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 28 times
   6. head two words after the correct head (before the focus word), correct dependency : 22 times
   4. head two words before the correct head (before the focus word), correct dependency : 16 times
  10. head one word after the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 29 times
   3. head one word before the correct head (after the focus word), correct dependency : 23 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times
   7. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 43 times
   3. head one word before the correct head (after the focus word), correct dependency : 21 times
   5. head two words before the correct head (after the focus word), correct dependency : 12 times
   7. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 25 times
   6. head two words after the correct head (before the focus word), correct dependency : 13 times
  10. head one word after the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 41 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 26 times
   6. head two words after the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head two words before the correct head (before the focus word), correct dependency : 26 times
   6. head two words after the correct head (before the focus word), correct dependency : 18 times
  10. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 27 times
   5. head two words before the correct head (after the focus word), correct dependency : 12 times
   9. head three words before the correct head (after the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 25 times
   3. head one word before the correct head (after the focus word), correct dependency : 20 times
   5. head two words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 15 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times
   7. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADJ   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 15 times
   5. head two words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   9. head three words before the correct head (after the focus word), correct dependency : 13 times
   7. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PROPN |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 22 times
  10. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 15 times
   7. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 35 times
   4. head two words before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 14 times
   9. head three words before the correct head (after the focus word), correct dependency : 13 times


