loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=2/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-BERT_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=2/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-BERT_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fa77c6de6d0>, <vocabulary.Vocabulary object at 0x7fa77bad48e0>, <vocabulary.Vocabulary object at 0x7fa77bad4970>, <vocabulary.Vocabulary object at 0x7fa77bad49a0>, <vocabulary.Vocabulary object at 0x7fa77bad4a00>)
evaluating parsing results
  Labeled   attachment score: 8718 / 13894 * 100 = 62.75 %
  Unlabeled attachment score: 10184 / 13894 * 100 = 73.30 %
  Label accuracy score:       10461 / 13894 * 100 = 75.29 %

  ================================================================================

  Evaluation of the results in /tmp/tmp97swvmz9
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10184 |  73% | 10461 |  75% |  8718 |  63%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2086 |  66% |  1809 |  57% |  1400 |  44%
  ADP        |  1677 |  1461 |  87% |  1612 |  96% |  1435 |  86%
  VERB       |  1591 |   860 |  54% |   924 |  58% |   692 |  43%
  PROPN      |  1349 |   744 |  55% |   706 |  52% |   535 |  40%
  DET        |  1308 |  1174 |  90% |  1294 |  99% |  1164 |  89%
  ADJ        |  1103 |   873 |  79% |   921 |  83% |   811 |  74%
  PRON       |   938 |   815 |  87% |   781 |  83% |   720 |  77%
  AUX        |   673 |   623 |  93% |   579 |  86% |   536 |  80%
  ADV        |   559 |   379 |  68% |   492 |  88% |   343 |  61%
  CCONJ      |   556 |   425 |  76% |   542 |  97% |   414 |  74%
  NUM        |   342 |   210 |  61% |   227 |  66% |   172 |  50%
  PART       |   320 |   297 |  93% |   293 |  92% |   276 |  86%
  SCONJ      |   273 |   214 |  78% |   263 |  96% |   209 |  77%
  X          |    33 |    18 |  55% |    12 |  36% |     8 |  24%
  SYM        |    12 |     3 |  25% |     5 |  42% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3710 |  27% |  3433 |  25% |  1967 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1072 |  34% |  1349 |  43% |   663 |  21%
  ADP        |  1677 |   216 |  13% |    65 |   4% |    39 |   2%
  VERB       |  1591 |   731 |  46% |   667 |  42% |   499 |  31%
  PROPN      |  1349 |   605 |  45% |   643 |  48% |   434 |  32%
  DET        |  1308 |   134 |  10% |    14 |   1% |     4 |   0%
  ADJ        |  1103 |   230 |  21% |   182 |  17% |   120 |  11%
  PRON       |   938 |   123 |  13% |   157 |  17% |    62 |   7%
  AUX        |   673 |    50 |   7% |    94 |  14% |     7 |   1%
  ADV        |   559 |   180 |  32% |    67 |  12% |    31 |   6%
  CCONJ      |   556 |   131 |  24% |    14 |   3% |     3 |   1%
  NUM        |   342 |   132 |  39% |   115 |  34% |    77 |  23%
  PART       |   320 |    23 |   7% |    27 |   8% |     6 |   2%
  SCONJ      |   273 |    59 |  22% |    10 |   4% |     5 |   2%
  X          |    33 |    15 |  45% |    21 |  64% |    11 |  33%
  SYM        |    12 |     9 |  75% |     7 |  58% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  7-...           |  903 |     405 |    813 |      44.85 |         49.82


  Frame confusions (gold versus system; *...* marks the head token)

  200  ** root / ** 
   44  *flat* / compound *flat* 
   40  ** root / ** nsubj 
   38  compound *compound* / *compound* 
   29  cc *conj* / *conj* 
   24  *case* conj / *case* 
   22  ** root / ** root root 
   20  *compound* / det *compound* 
   17  ** root / ** ccomp 
   17  / conj 
   16  *compound* / amod *compound* 
   15  ** root / ** advcl 
   15  case *obl* nmod / case *obl* 
   15  *root* dep / *root* appos 
   14  advmod *amod* / *amod* 
   14  *conj* / *conj* conj 
   13  amod *compound* / *compound* 
   13  *compound* / compound *compound* 
   12  *amod* / det *amod* 
   12  *compound* / case *compound* 
   12  / nsubj 
   11  *det* / *det* conj 
   11  mark *xcomp* obj / mark *xcomp* dobj 
   11  *amod* / case *amod* 
   11  *dep* flat / *dep* 
   11  det *obj* nmod / det *obj* 
    9  *advmod* / *advmod* conj 
    9  ** root / ** parataxis 
    9  *flat* / case compound *flat* 
    9  case *nmod* nmod / case *nmod* 
    8  case *nmod* / case *nmod* nmod 
    8  cc *conj* / cc *conj* nmod 
    8  *amod* / nsubj *amod* 
    8  case *nmod* acl / case *nmod* 
    8  *obj* / *obj* nmod 
    8  *advmod* nmod / *advmod* 
    8  *advmod* / advmod *advmod* 
    8  mark *acl* obj / mark *acl* dobj 
    8  *nsubj* / *nsubj* conj 
    8  case *nmod* appos / case *nmod* 
    8  *case* / *case* conj 
    8  *amod* / *amod* conj 
    8  / advcl 
    7  / ccomp 
    7  / nmod 
    7  / dep 
    7  *flat* / compound compound *flat* 
    7  cc *conj* flat / *conj* 
    7  case *nmod* / *nmod* 
    7  *amod* / *amod* nmod 
    7  case *nmod* conj / case *nmod* 
    7  case *obl* / *obl* 
    6  ** root / ** conj 
    6  *advmod* / nsubj *advmod* 
    6  *det* / *det* nmod 
    6  mark *advcl* obj / mark *advcl* dobj 
    6  *case* / nsubj *case* 
    6  advmod *advmod* / *advmod* 
    6  amod *obj* / amod *obj* nmod 
    6  *acl* obl / *acl* nmod 
    6  cc *conj* / cc *conj* conj 
    6  *advmod* / case *advmod* 
    5  *nummod* / case *nummod* 
    5  *flat* / compound *flat* appos 
    5  *advmod* / cop *advmod* 
    5  *advmod* fixed / *advmod* 
    5  case *nmod* / case *nmod* conj 
    5  *compound* flat / *compound* 
    5  advmod *nummod* / *nummod* 
    5  mark *acl* obl / mark *acl* nmod 
    5  compound *conj* / compound *conj* conj 
    5  *acl* obl / nsubj *acl* nmod 
    5  nsubj *acl:relcl* obj / nsubj *acl:relcl* dobj 
    5  case *obl* / case *obl* nmod 
    5  *amod* / *amod* nsubj 
    5  *case* / *case* advcl 
    5  *flat* / compound *flat* nmod 
    5  ccomp nsubj *root* / nsubj *root* 
    5  *det* / *det* dep 
    5  *case* / *case* dep 
    5  ** root / ** root conj 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |   95 |   95 |    0 |    0
  the / DET   |   79 |   79 |    0 |    0
  of / ADP    |   55 |   52 |   10 |    7
  in / ADP    |   28 |   27 |    3 |    2
  are / AUX   |   28 |    9 |   20 |    1
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       |  690 |  502 |  454 |  266  ||  the / DET               |  322 |  195 |  235 |  108
  DET        |  556 |  349 |  395 |  188  ||  , / PUNCT               |  281 |  222 |  160 |  101
  PROPN      |  510 |  401 |  387 |  278  ||  and / CCONJ             |  178 |  155 |   76 |   53
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  ADP+DET    |  247 |  162 |  166 |   81  ||  , / PUNCT + and / CCONJ |   40 |   35 |   11 |    6
  .S+.S      |  229 |  172 |  130 |   73  ||  .S + The / DET          |   34 |   23 |   18 |    7
  NOUN+PUNCT |  195 |  157 |  120 |   82  ||  of / ADP + the / DET    |   33 |   22 |   19 |    8
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT      | 1152 |  770 |  824 |  442  ||  , / PUNCT               |  473 |  332 |  318 |  177
  ADP        |  920 |  599 |  674 |  353  ||  . / PUNCT               |  419 |  255 |  321 |  157
  NOUN       |  500 |  421 |  285 |  206  ||  of / ADP                |  287 |  181 |  210 |  104
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E   |  464 |  282 |  346 |  164  ||  . / PUNCT + .E          |  405 |  247 |  310 |  152
  ADP+DET    |  304 |  203 |  218 |  117  ||  of / ADP + the / DET    |   73 |   46 |   54 |   27
  ADP+NOUN   |  171 |  102 |  127 |   58  ||  , / PUNCT + and / CCONJ |   53 |   37 |   37 |   21
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 34 head errors, 32 dependency errors, 41 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 34 head errors, 32 dependency errors, 41 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 34 head errors, 32 dependency errors, 41 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 237 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 182
        |      |       |      | PUNCT |      | 112
        |      | NOUN  |      | PUNCT |      |  82
  ADP   |      |       |      |       |      |  79
        |      |       |      | ADP   |      |  66
  DET   |      |       |      |       |      |  59
        |      |       |      | PUNCT | .    |  57
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 228 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  54
        |      |       |      | NOUN  |      |  44
        |      | CCONJ |      |       |      |  41
        |      |       |      | ADJ   |      |  39
        |      | ADP   |      |       |      |  35
        |      | CCONJ | and  |       |      |  32
  NOUN  |      |       |      |       |      |  30
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (after the focus word), correct dependency : 211 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  55
        |      | DET   |      |       |      |  50
        |      | ADP   |      |       |      |  48
        |      |       |      | PROPN |      |  46
  NOUN  |      |       |      |       |      |  44
        |      | DET   | the  |       |      |  34
  ADP   |      |       |      |       |      |  34
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 185 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 165
        |      |       |      | ADP   |      |  76
        |      |       |      | PUNCT |      |  74
        |      | NOUN  |      | PUNCT |      |  67
        |      | NOUN  |      | ADP   |      |  65
  VERB  |      |       |      |       |      |  49
  DET   |      |       |      |       |      |  43
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 94 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  21
        |      | DET   |      |       |      |  20
  NOUN  |      |       |      |       |      |  18
        |      | DET   | the  |       |      |  17
        |      |       |      | PROPN |      |  17
        |      |       |      | NOUN  |      |  16
        |      |       |      | DET   |      |  15
  ADP   |      |       |      |       |      |  15
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (before the focus word), correct dependency : 84 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  51
        |      |       |      | PUNCT |      |  43
        |      | NOUN  |      | PUNCT |      |  27
        |      |       |      | PUNCT | .    |  27
        |      | NOUN  |      | PUNCT | .    |  21
        |      |       |      | ADP   |      |  19
        |      | VERB  |      |       |      |  16
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (after the focus word), correct dependency : 76 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | ADJ   |      |  15
        |      | ADP   |      |       |      |  14
        |      |       |      | DET   |      |  12
  .S    | .S   |       |      |       |      |  11
        |      |       |      | PROPN |      |  11
        |      | CCONJ |      |       |      |  11
        |      | DET   |      |       |      |  11
  NOUN  |      |       |      |       |      |  11
        |      |       |      | DET   | the  |  11
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (before the focus word), correct dependency : 71 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  34
        |      |       |      | PUNCT |      |  29
        |      |       |      | ADP   |      |  24
  CCONJ |      |       |      |       |      |  16
  CCONJ | and  |       |      |       |      |  15
        |      | PROPN |      |       |      |  13
  ADP   |      |       |      |       |      |  13
        |      | NOUN  |      | ADP   |      |  13
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 63 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  47
        |      | NOUN  |      |       |      |  30
        |      | PRON  |      |       |      |  26
        |      | PRON  |      | AUX   |      |  25
        |      | NOUN  |      | AUX   |      |  16
  NOUN  |      |       |      |       |      |  15
  .S    | .S   |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (after the focus word), correct dependency : 57 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | ADJ   |      |  15
        |      | DET   |      |       |      |  15
        |      |       |      | PROPN |      |  12
  PUNCT |      |       |      |       |      |  10
        |      | DET   |      | ADJ   |      |   9
        |      | ADP   |      |       |      |   8
        |      | DET   | the  |       |      |   8
        |      | CCONJ |      |       |      |   8
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 54 times
   3. head one word before the correct head (after the focus word), correct dependency : 46 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times
  10. head three words before the correct head (after the focus word), correct dependency : 12 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 48 times
   2. head one word after the correct head (after the focus word), correct dependency : 35 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times
   7. head two words after the correct head (after the focus word), correct dependency : 14 times
  10. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 182 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 165 times
   6. head two words before the correct head (before the focus word), correct dependency : 51 times
   8. head two words after the correct head (before the focus word), correct dependency : 34 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 44 times
   2. head one word after the correct head (after the focus word), correct dependency : 30 times
   5. head two words before the correct head (after the focus word), correct dependency : 18 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 15 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 76 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 66 times
   8. head two words after the correct head (before the focus word), correct dependency : 24 times
   6. head two words before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 50 times
   5. head two words before the correct head (after the focus word), correct dependency : 20 times
  10. head three words before the correct head (after the focus word), correct dependency : 15 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 79 times
   3. head one word before the correct head (after the focus word), correct dependency : 34 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times
   8. head two words after the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 112 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 74 times
   6. head two words before the correct head (before the focus word), correct dependency : 43 times
   8. head two words after the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 82 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 67 times
   6. head two words before the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 34 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times
  10. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 41 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times
  10. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 55 times
   2. head one word after the correct head (after the focus word), correct dependency : 44 times
   5. head two words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 39 times
   7. head two words after the correct head (after the focus word), correct dependency : 15 times
  10. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 12 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | DET   |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 15 times
   7. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 57 times
   6. head two words before the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 59 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 43 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 65 times
   8. head two words after the correct head (before the focus word), correct dependency : 13 times


