loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f7a0f0806d0>, <vocabulary.Vocabulary object at 0x7f7a0e4768e0>, <vocabulary.Vocabulary object at 0x7f7a0e476970>, <vocabulary.Vocabulary object at 0x7f7a0e4769a0>, <vocabulary.Vocabulary object at 0x7f7a0e476a00>)
evaluating parsing results
  Labeled   attachment score: 8877 / 13894 * 100 = 63.89 %
  Unlabeled attachment score: 10351 / 13894 * 100 = 74.50 %
  Label accuracy score:       10508 / 13894 * 100 = 75.63 %

  ================================================================================

  Evaluation of the results in /tmp/tmpcbfxrp1b
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10351 |  74% | 10508 |  76% |  8877 |  64%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2177 |  69% |  1856 |  59% |  1504 |  48%
  ADP        |  1677 |  1451 |  87% |  1607 |  96% |  1432 |  85%
  VERB       |  1591 |   907 |  57% |   963 |  61% |   732 |  46%
  PROPN      |  1349 |   726 |  54% |   719 |  53% |   536 |  40%
  DET        |  1308 |  1208 |  92% |  1297 |  99% |  1203 |  92%
  ADJ        |  1103 |   890 |  81% |   916 |  83% |   823 |  75%
  PRON       |   938 |   820 |  87% |   769 |  82% |   703 |  75%
  AUX        |   673 |   621 |  92% |   552 |  82% |   514 |  76%
  ADV        |   559 |   385 |  69% |   490 |  88% |   353 |  63%
  CCONJ      |   556 |   434 |  78% |   543 |  98% |   422 |  76%
  NUM        |   342 |   188 |  55% |   206 |  60% |   140 |  41%
  PART       |   320 |   296 |  92% |   300 |  94% |   283 |  88%
  SCONJ      |   273 |   219 |  80% |   269 |  99% |   218 |  80%
  X          |    33 |    25 |  76% |    18 |  55% |    13 |  39%
  SYM        |    12 |     2 |  17% |     2 |  17% |     0 |   0%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3543 |  26% |  3386 |  24% |  1912 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   981 |  31% |  1302 |  41% |   629 |  20%
  ADP        |  1677 |   226 |  13% |    70 |   4% |    51 |   3%
  VERB       |  1591 |   684 |  43% |   628 |  39% |   453 |  28%
  PROPN      |  1349 |   623 |  46% |   630 |  47% |   440 |  33%
  DET        |  1308 |   100 |   8% |    11 |   1% |     6 |   0%
  ADJ        |  1103 |   213 |  19% |   187 |  17% |   120 |  11%
  PRON       |   938 |   118 |  13% |   169 |  18% |    52 |   6%
  AUX        |   673 |    52 |   8% |   121 |  18% |    14 |   2%
  ADV        |   559 |   174 |  31% |    69 |  12% |    37 |   7%
  CCONJ      |   556 |   122 |  22% |    13 |   2% |     1 |   0%
  NUM        |   342 |   154 |  45% |   136 |  40% |    88 |  26%
  PART       |   320 |    24 |   8% |    20 |   6% |     7 |   2%
  SCONJ      |   273 |    54 |  20% |     4 |   1% |     3 |   1%
  X          |    33 |     8 |  24% |    15 |  45% |     3 |   9%
  SYM        |    12 |    10 |  83% |    10 |  83% |     8 |  67%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    9  cc *conj* / cc *conj* nmod 
    9  / advcl 
    9  *compound* / compound *compound* 
    9  case det *obl* nmod / case det *obl* 
    8  case *nmod* nmod / case *nmod* 
    8  amod *obj* / amod *obj* nmod 
    8  *amod* conj / *amod* 
    8  *compound* / amod *compound* 
    8  det *obj* / det *obj* nmod 
    8  *amod* / *amod* nsubj 
    8  *advmod* / advmod *advmod* 
    8  *flat* / case compound *flat* 
    8  *conj* / *conj* conj 
    8  *case* / *case* advcl 
    8  *amod* / *amod* obj 
    8  case *obl* nmod / case *obl* 
    7  case det *obl* nmod / case det *obl* obl 
    7  *mark* / *mark* advcl 
    7  *advmod* / *advmod* advcl 
    7  *case* fixed / *case* 
    7  det *obj* nmod / det *obj* 
    7  *case* / *case* nmod 
    7  ** root / ** conj 
    7  *det* / *det* advcl 
    7  ** root / ** compound 
    7  mark *acl* obj / mark *acl* dobj 
    7  *case* / nsubj *case* 
    7  *case* / *case* conj 
    6  *compound* nummod / *compound* 
    6  *compound* / *compound* nmod 
    6  *amod* / nsubj *amod* 
    6  mark *advcl* obj / mark *advcl* dobj 
    6  nummod *nmod:npmod* / *nmod:npmod* 
    6  advmod *advmod* / *advmod* 
    6  *mark* / *mark* conj 
    6  *nmod:poss* case / case *nmod:poss* case 
    6  ** root / ** dep 
    6  *advmod* / *advmod* nmod 
    6  *compound* flat / *compound* 
    6  *mark* / *mark* acl:relcl 
    6  case *nmod* / case *nmod* conj 
    6  case *obl* / *obl* 
    5  *det* / nsubj *det* 
    5  mark *xcomp* obj / mark *xcomp* dobj 
    5  *compound* / *compound* nummod nummod 
    5  ccomp nsubj *root* / nsubj *root* 
    5  advmod *nummod* / *nummod* 
    5  *amod* / *amod* nmod 
    5  case det *obl* acl / case det *obl* 
    5  *compound* / *compound* obl 
    5  cc *conj* obj / cc *conj* dobj 
    5  case *obl* / case *obl* nmod 
    5  case det *obl* / case det *obl* nmod 
    5  *nsubj* flat / *nsubj* 
    5  *flat* / cc compound *flat* 
    5  *advmod* / nsubj *advmod* 
    5  ** root / ** nmod root 
    5  nsubj *root* obj / *root* obj 
    5  *obj* / *obj* conj 
    5  ** root / ** parataxis 
    5  det *obj* conj / det *obj* 
    5  / ccomp 
    5  mark *advcl* obj obl / mark *advcl* obj 
    5  *compound* / nsubj *compound* 
    5  case *nmod* acl / case *nmod* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |   91 |   91 |    0 |    0
  the / DET   |   63 |   61 |    3 |    1
  of / ADP    |   58 |   57 |   12 |   11
  are / AUX   |   30 |   11 |   21 |    2
  it / PRON   |   30 |   15 |   24 |    9
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       |  638 |  468 |  425 |  255  ||  , / PUNCT               |  296 |  230 |  185 |  119
  DET        |  525 |  318 |  401 |  194  ||  the / DET               |  294 |  169 |  225 |  100
  PROPN      |  513 |  408 |  379 |  274  ||  and / CCONJ             |  161 |  144 |   66 |   49
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  247 |  179 |  148 |   80  ||  of / ADP + the / DET    |   38 |   24 |   21 |    7
  ADP+DET    |  245 |  152 |  182 |   89  ||  .S + The / DET          |   31 |   23 |   19 |   11
  NOUN+PUNCT |  195 |  155 |  129 |   89  ||  , / PUNCT + and / CCONJ |   26 |   23 |    8 |    5
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT      | 1111 |  728 |  829 |  446  ||  , / PUNCT               |  454 |  311 |  317 |  174
  ADP        |  899 |  594 |  663 |  358  ||  . / PUNCT               |  392 |  235 |  307 |  150
  PROPN      |  468 |  406 |  273 |  211  ||  of / ADP                |  283 |  173 |  213 |  103
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E   |  432 |  258 |  334 |  160  ||  . / PUNCT + .E          |  375 |  226 |  294 |  145
  ADP+DET    |  301 |  189 |  217 |  105  ||  of / ADP + the / DET    |   76 |   49 |   52 |   25
  ADP+NOUN   |  185 |  118 |  140 |   73  ||  , / PUNCT + and / CCONJ |   56 |   32 |   48 |   24
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 36 head errors, 30 dependency errors, 41 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 36 head errors, 30 dependency errors, 41 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 36 head errors, 30 dependency errors, 41 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word after the correct head (after the focus word), correct dependency : 227 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  61
        |      |       |      | NOUN  |      |  51
        |      | ADP   |      |       |      |  47
        |      |       |      | ADJ   |      |  38
        |      | CCONJ |      |       |      |  35
        |      | PROPN |      |       |      |  31
  NOUN  |      |       |      |       |      |  29
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 204 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 161
        |      |       |      | PUNCT |      | 102
        |      | NOUN  |      | PUNCT |      |  75
  ADP   |      |       |      |       |      |  68
        |      |       |      | ADP   |      |  52
  DET   |      |       |      |       |      |  49
        |      |       |      | PUNCT | .    |  49
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 154 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 128
        |      |       |      | ADP   |      |  64
        |      | NOUN  |      | ADP   |      |  57
        |      |       |      | PUNCT |      |  54
  VERB  |      |       |      |       |      |  53
        |      | NOUN  |      | PUNCT |      |  44
  ADJ   |      | NOUN  |      |       |      |  33
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 149 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  32
        |      | DET   |      |       |      |  30
        |      |       |      | PROPN |      |  29
        |      |       |      | NOUN  |      |  28
  NOUN  |      |       |      |       |      |  26
        |      | DET   | the  |       |      |  24
        |      |       |      | VERB  |      |  24
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (after the focus word), correct dependency : 101 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  25
        |      |       |      | NOUN  |      |  20
        |      | ADP   |      |       |      |  19
  VERB  |      |       |      |       |      |  16
  .S    | .S   |       |      |       |      |  14
        |      | PROPN |      |       |      |  14
  ADP   |      |       |      |       |      |  14
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (before the focus word), correct dependency : 95 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  53
        |      |       |      | PUNCT |      |  38
        |      |       |      | ADP   |      |  28
        |      | NOUN  |      | PUNCT |      |  20
        |      | VERB  |      |       |      |  19
  CCONJ |      |       |      |       |      |  18
        |      |       |      | PUNCT | .    |  17
  ------+------+-------+------+-------+------+------

   7. head two words before the correct head (after the focus word), correct dependency : 91 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  22
        |      | ADP   |      |       |      |  20
        |      | DET   |      |       |      |  19
  ADP   |      |       |      |       |      |  16
  NOUN  |      | ADP   |      |       |      |  16
        |      |       |      | PROPN |      |  15
        |      |       |      | DET   |      |  14
        |      | ADJ   |      |       |      |  14
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 69 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  55
        |      | NOUN  |      |       |      |  33
        |      | PRON  |      |       |      |  31
        |      | PRON  |      | AUX   |      |  28
        |      | NOUN  |      | AUX   |      |  22
        |      |       |      | AUX   | was  |  17
  .S    | .S   |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

   9. head two words after the correct head (before the focus word), correct dependency : 69 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  32
        |      |       |      | PUNCT |      |  28
        |      |       |      | ADP   |      |  16
  ADP   |      |       |      |       |      |  15
        |      | PROPN |      |       |      |  14
        |      |       |      | PUNCT | ,    |  14
        |      | NOUN  |      | PUNCT |      |  13
  ------+------+-------+------+-------+------+------

  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 66 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  45
  ADP   |      |       |      |       |      |  26
        |      |       |      | ADP   |      |  25
        |      |       |      | PUNCT |      |  20
        |      | NOUN  |      | ADP   |      |  17
        |      |       |      | ADP   | of   |  16
        |      | PROPN |      |       |      |  13
        |      | NOUN  |      | PUNCT |      |  13
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 161 times
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 128 times
   6. head two words before the correct head (before the focus word), correct dependency : 53 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 45 times
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 33 times
   9. head two words after the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 102 times
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 54 times
   6. head two words before the correct head (before the focus word), correct dependency : 38 times
   9. head two words after the correct head (before the focus word), correct dependency : 28 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 75 times
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 44 times
   6. head two words before the correct head (before the focus word), correct dependency : 20 times
   9. head two words after the correct head (before the focus word), correct dependency : 13 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 64 times
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 52 times
   6. head two words before the correct head (before the focus word), correct dependency : 28 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 25 times
   9. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 68 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 26 times
   7. head two words before the correct head (after the focus word), correct dependency : 16 times
   9. head two words after the correct head (before the focus word), correct dependency : 15 times
   5. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 47 times
   4. head one word before the correct head (after the focus word), correct dependency : 32 times
   7. head two words before the correct head (after the focus word), correct dependency : 20 times
   5. head two words after the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 61 times
   4. head one word before the correct head (after the focus word), correct dependency : 29 times
   5. head two words after the correct head (after the focus word), correct dependency : 25 times
   7. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 31 times
   5. head two words after the correct head (after the focus word), correct dependency : 14 times
   9. head two words after the correct head (before the focus word), correct dependency : 14 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 29 times
   4. head one word before the correct head (after the focus word), correct dependency : 26 times
   7. head two words before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 51 times
   4. head one word before the correct head (after the focus word), correct dependency : 28 times
   5. head two words after the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 30 times
   7. head two words before the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 57 times
  10. correct head (before the focus word), dependency "obl" instead of "nmod" : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "dobj" instead of "obj" : 53 times
   5. head two words after the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 16 times
   5. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 49 times
   6. head two words before the correct head (before the focus word), correct dependency : 17 times


