loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=1/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-BERT_sents=1000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=500_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=1', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=1/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B-converted-BERT_sents=1000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=500_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B-converted-BERT_sents=1000_seed=1', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f98e2bd06d0>, <vocabulary.Vocabulary object at 0x7f98e1fc88e0>, <vocabulary.Vocabulary object at 0x7f98e1fc8970>, <vocabulary.Vocabulary object at 0x7f98e1fc89a0>, <vocabulary.Vocabulary object at 0x7f98e1fc8a00>)
evaluating parsing results
  Labeled   attachment score: 8476 / 13894 * 100 = 61.00 %
  Unlabeled attachment score: 10126 / 13894 * 100 = 72.88 %
  Label accuracy score:       10150 / 13894 * 100 = 73.05 %

  ================================================================================

  Evaluation of the results in /tmp/tmpl14wc3od
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10126 |  73% | 10150 |  73% |  8476 |  61%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2074 |  66% |  1616 |  51% |  1283 |  41%
  ADP        |  1677 |  1439 |  86% |  1602 |  96% |  1416 |  84%
  VERB       |  1591 |   863 |  54% |   882 |  55% |   681 |  43%
  PROPN      |  1349 |   763 |  57% |   710 |  53% |   538 |  40%
  DET        |  1308 |  1195 |  91% |  1303 | 100% |  1193 |  91%
  ADJ        |  1103 |   877 |  80% |   919 |  83% |   814 |  74%
  PRON       |   938 |   816 |  87% |   769 |  82% |   707 |  75%
  AUX        |   673 |   623 |  93% |   544 |  81% |   503 |  75%
  ADV        |   559 |   378 |  68% |   505 |  90% |   354 |  63%
  CCONJ      |   556 |   407 |  73% |   542 |  97% |   394 |  71%
  NUM        |   342 |   181 |  53% |   172 |  50% |   111 |  32%
  PART       |   320 |   289 |  90% |   296 |  92% |   272 |  85%
  SCONJ      |   273 |   196 |  72% |   269 |  99% |   195 |  71%
  X          |    33 |    19 |  58% |    17 |  52% |    12 |  36%
  SYM        |    12 |     4 |  33% |     3 |  25% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3768 |  27% |  3744 |  27% |  2094 |  15%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1084 |  34% |  1542 |  49% |   751 |  24%
  ADP        |  1677 |   238 |  14% |    75 |   4% |    52 |   3%
  VERB       |  1591 |   728 |  46% |   709 |  45% |   527 |  33%
  PROPN      |  1349 |   586 |  43% |   639 |  47% |   414 |  31%
  DET        |  1308 |   113 |   9% |     5 |   0% |     3 |   0%
  ADJ        |  1103 |   226 |  20% |   184 |  17% |   121 |  11%
  PRON       |   938 |   122 |  13% |   169 |  18% |    60 |   6%
  AUX        |   673 |    50 |   7% |   129 |  19% |     9 |   1%
  ADV        |   559 |   181 |  32% |    54 |  10% |    30 |   5%
  CCONJ      |   556 |   149 |  27% |    14 |   3% |     1 |   0%
  NUM        |   342 |   161 |  47% |   170 |  50% |   100 |  29%
  PART       |   320 |    31 |  10% |    24 |   8% |     7 |   2%
  SCONJ      |   273 |    77 |  28% |     4 |   1% |     3 |   1%
  X          |    33 |    14 |  42% |    16 |  48% |     9 |  27%
  SYM        |    12 |     8 |  67% |     9 |  75% |     7 |  58%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
   81  ** root / ** root root 
   35  compound *compound* / *compound* 
   30  ** root / ** nsubj 
   26  amod *compound* / *compound* 
   24  cc *conj* / *conj* 
   23  *flat* / compound *flat* 
   21  *case* conj / *case* 
   21  *compound* / compound *compound* 
   20  case *nmod* / case *nmod* nmod 
   18  advmod *amod* / *amod* 
   18  *case* / *case* nmod 
   16  ** root / ** root advcl 
   16  mark *xcomp* obj / mark *xcomp* dobj 
   15  / nsubj 
   15  *compound* / amod *compound* 
   13  *conj* / *conj* conj 
   12  case *obl* / case *obl* nmod 
   12  cc *conj* / cc *conj* nmod 
   12  *advmod* / nsubj *advmod* 
   11  *compound* / det *compound* 
   11  *dep* flat / *dep* 
   11  case *nmod* / *nmod* 
   11  *compound* / cc *compound* 
   11  *amod* / *amod* nmod 
   11  *root* dep / *root* appos root 
   10  cc *conj* obj / cc *conj* dobj 
   10  *amod* / case *amod* 
   10  det *obj* nmod / det *obj* 
   10  *amod* / *amod* dobj 
   10  *det* / *det* nmod 
   10  / nmod 
   10  *case* / nsubj *case* 
   10  / conj 
   10  case *obl* nmod / case *obl* 
   10  *cop* / nsubj *cop* 
    9  *advmod* / cc *advmod* 
    9  *case* / *case* advcl 
    9  *flat* / compound *flat* appos 
    9  *case* fixed / *case* 
    9  *acl* obl / *acl* nmod 
    9  det *obj* / det *obj* nmod 
    8  cc *conj* flat / *conj* 
    8  ** root / ** ccomp 
    8  case *nmod* acl / case *nmod* 
    8  nsubj *acl:relcl* obj / nsubj *acl:relcl* dobj 
    8  cc *conj* obl / cc *conj* nmod 
    7  *compound* / *compound* nmod 
    7  *amod* / *amod* obj 
    7  *obj* / *obj* nmod 
    7  *det* / *det* conj 
    7  case *nmod* / case *nmod* conj 
    7  mark *acl* obj / mark *acl* dobj 
    7  *advcl* obl / *advcl* nmod 
    7  *fixed* / advmod *fixed* 
    7  *amod* / nsubj *amod* 
    7  *advmod* / *advmod* nmod 
    7  *case* / *case* conj 
    7  *nsubj* / *nsubj* acl 
    7  *conj* / *conj* appos 
    7  det amod *obj* / det amod *obj* nmod 
    7  *advmod* fixed / *advmod* 
    7  ** root / ** advcl root 
    7  nsubj *root* obj / *root* dobj 
    6  *advmod* / advmod *advmod* 
    6  *nsubj* / cc *nsubj* 
    6  *compound* / case *compound* 
    6  *compound* flat / *compound* 
    6  ccomp nsubj *root* / nsubj *root* 
    6  case *nmod* conj / case *nmod* 
    6  *appos* nmod / *appos* 
    6  mark *advcl* obj / mark *advcl* dobj 
    6  mark *acl* obl / mark *acl* nmod 
    6  ** root / ** root ccomp 
    6  det *nmod:poss* case / *nmod:poss* case 
    6  *acl* obl / nsubj *acl* nmod 
    6  ** root / ** nsubj root 
    6  ** root / ** root root root 
    5  *amod* / *amod* conj 
    5  amod *obj* / amod *obj* nmod 
    5  *mark* / *mark* conj 
    5  case det *obl* / case det *obl* nmod 
    5  nsubj *acl:relcl* obl / nsubj *acl:relcl* nmod 
    5  *flat* / case compound *flat* 
    5  *nsubj* flat / *nsubj* 
    5  / advmod 
    5  case *obl* acl:relcl / case *obl* 
    5  *nummod* nmod / case *nummod* 
    5  *amod* / det *amod* 
    5  *root* dep / *root* appos 
    5  det compound *obj* / det compound *obj* nmod 
    5  nsubj *root* obj / nsubj *root* dobj 
    5  *compound* / *compound* nsubj 
    5  mark *advcl* obj obl / mark *advcl* obj 
    5  *advmod* nmod / *advmod* 
    5  *nsubj* / mark *nsubj* 
    5  advmod *advmod* / *advmod* 
    5  *nsubj* / *nsubj* conj 
    5  *obj* nmod / *obj* 
    5  det *obj* acl:relcl / det *obj* 
    5  / advcl 
    5  *advmod* / *advmod* advcl 
    5  *advmod* / mark *advmod* 
    5  *advmod* / nmod *advmod* 
    5  *nmod:poss* case / case *nmod:poss* case 
    5  advmod *nummod* / *nummod* 
    5  compound *obj* / amod compound *obj* 
    5  *root* compound / *root* appos 
    5  case det *nmod* / det *nmod* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |  108 |  108 |    0 |    0
  of / ADP    |   71 |   71 |   12 |   12
  the / DET   |   68 |   67 |    2 |    1
  are / AUX   |   30 |   11 |   23 |    4
  be / AUX    |   30 |    3 |   28 |    1
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       |  737 |  536 |  489 |  288  ||  , / PUNCT               |  345 |  262 |  212 |  129
  DET        |  580 |  335 |  449 |  204  ||  the / DET               |  319 |  183 |  245 |  109
  PUNCT      |  534 |  411 |  340 |  217  ||  and / CCONJ             |  164 |  150 |   63 |   49
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  ADP+DET    |  266 |  161 |  201 |   96  ||  , / PUNCT + and / CCONJ |   38 |   37 |   11 |   10
  .S+.S      |  264 |  186 |  153 |   75  ||  .S + The / DET          |   32 |   20 |   19 |    7
  NOUN+PUNCT |  230 |  169 |  149 |   88  ||  of / ADP + the / DET    |   31 |   22 |   13 |    4
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT      | 1197 |  756 |  930 |  489  ||  , / PUNCT               |  482 |  312 |  372 |  202
  ADP        |  962 |  614 |  742 |  394  ||  . / PUNCT               |  427 |  258 |  337 |  168
  NOUN       |  487 |  401 |  289 |  203  ||  of / ADP                |  312 |  189 |  248 |  125
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E   |  469 |  286 |  359 |  176  ||  . / PUNCT + .E          |  413 |  252 |  324 |  163
  ADP+DET    |  339 |  214 |  258 |  133  ||  of / ADP + the / DET    |   89 |   60 |   67 |   38
  ADP+NOUN   |  183 |  113 |  138 |   68  ||  , / PUNCT + and / CCONJ |   55 |   29 |   50 |   24
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 33 head errors, 29 dependency errors, 36 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 33 head errors, 29 dependency errors, 36 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 33 head errors, 29 dependency errors, 36 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 306 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 243
        |      |       |      | PUNCT |      | 135
  ADP   |      |       |      |       |      | 105
        |      | NOUN  |      | PUNCT |      | 102
        |      |       |      | ADP   |      |  89
  DET   |      |       |      |       |      |  77
        |      | NOUN  |      | ADP   |      |  72
  DET   |      | NOUN  |      |       |      |  72
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 263 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 238
        |      |       |      | ADP   |      | 116
        |      | NOUN  |      | ADP   |      | 107
        |      |       |      | PUNCT |      |  76
  ADJ   |      | NOUN  |      |       |      |  76
        |      | NOUN  |      | PUNCT |      |  68
  DET   |      | NOUN  |      |       |      |  66
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (after the focus word), correct dependency : 241 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  60
        |      | ADP   |      |       |      |  51
        |      |       |      | ADJ   |      |  47
        |      |       |      | NOUN  |      |  43
        |      | CCONJ |      |       |      |  37
  NOUN  |      |       |      |       |      |  34
        |      | CCONJ | and  |       |      |  30
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 186 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  51
  NOUN  |      |       |      |       |      |  45
        |      | ADP   |      |       |      |  42
        |      | CCONJ |      |       |      |  31
        |      | DET   |      |       |      |  26
        |      |       |      | VERB  |      |  25
        |      |       |      | PROPN |      |  24
  PUNCT |      |       |      |       |      |  24
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 110 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  23
  ADP   |      |       |      |       |      |  21
        |      |       |      | PROPN |      |  18
        |      | DET   | the  |       |      |  17
        |      | ADP   |      |       |      |  17
        |      | CCONJ |      |       |      |  17
  PUNCT |      |       |      |       |      |  17
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (after the focus word), correct dependency : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  22
  NOUN  |      |       |      |       |      |  18
        |      |       |      | NOUN  |      |  14
        |      |       |      | PROPN |      |  14
  NOUN  |      | ADP   |      |       |      |  12
        |      | PROPN |      |       |      |  12
  VERB  |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 84 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  33
        |      |       |      | PUNCT |      |  27
        |      |       |      | ADP   |      |  27
  CCONJ |      |       |      |       |      |  21
        |      | VERB  |      |       |      |  19
  CCONJ | and  |       |      |       |      |  18
        |      | PROPN |      |       |      |  16
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 77 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  61
        |      | NOUN  |      |       |      |  39
        |      | PRON  |      |       |      |  34
        |      | PRON  |      | AUX   |      |  31
        |      | NOUN  |      | AUX   |      |  28
  .S    | .S   |       |      |       |      |  18
  NOUN  |      |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  43
        |      |       |      | PUNCT |      |  31
        |      | NOUN  |      | PUNCT |      |  23
        |      |       |      | PUNCT | .    |  18
        |      |       |      | ADP   |      |  17
        |      | NOUN  |      | PUNCT | .    |  16
  NOUN  |      |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (after the focus word), correct dependency : 63 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  18
        |      |       |      | PROPN |      |  18
  PUNCT |      |       |      |       |      |  14
        |      | DET   |      |       |      |  13
  VERB  |      |       |      |       |      |  13
  PUNCT | ,    |       |      |       |      |  11
        |      |       |      | ADJ   |      |  10
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 51 times
   4. head one word before the correct head (after the focus word), correct dependency : 42 times
   6. head two words after the correct head (after the focus word), correct dependency : 22 times
  10. head three words before the correct head (after the focus word), correct dependency : 18 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 45 times
   3. head one word after the correct head (after the focus word), correct dependency : 34 times
   6. head two words after the correct head (after the focus word), correct dependency : 18 times
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 16 times
   9. head two words before the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 243 times
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 238 times
   9. head two words before the correct head (before the focus word), correct dependency : 43 times
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 39 times
   7. head two words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 60 times
   4. head one word before the correct head (after the focus word), correct dependency : 24 times
   5. head two words before the correct head (after the focus word), correct dependency : 18 times
  10. head three words before the correct head (after the focus word), correct dependency : 18 times
   6. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 116 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 89 times
   7. head two words after the correct head (before the focus word), correct dependency : 27 times
   9. head two words before the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 135 times
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 76 times
   9. head two words before the correct head (before the focus word), correct dependency : 31 times
   7. head two words after the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 102 times
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 68 times
   9. head two words before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 26 times
   5. head two words before the correct head (after the focus word), correct dependency : 23 times
  10. head three words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 51 times
   3. head one word after the correct head (after the focus word), correct dependency : 43 times
   6. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 37 times
   4. head one word before the correct head (after the focus word), correct dependency : 31 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 24 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times
  10. head three words before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 72 times
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 66 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
  10. head three words before the correct head (after the focus word), correct dependency : 13 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 105 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 47 times
  10. head three words before the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   7. head two words after the correct head (before the focus word), correct dependency : 16 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 107 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 72 times


