loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=200_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=200_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fbc568426d0>, <vocabulary.Vocabulary object at 0x7fbc55c608e0>, <vocabulary.Vocabulary object at 0x7fbc55c60970>, <vocabulary.Vocabulary object at 0x7fbc55c609a0>, <vocabulary.Vocabulary object at 0x7fbc55c60a00>)
evaluating parsing results
  Labeled   attachment score: 686 / 13894 * 100 = 4.94 %
  Unlabeled attachment score: 4548 / 13894 * 100 = 32.73 %
  Label accuracy score:       1910 / 13894 * 100 = 13.75 %

  ================================================================================

  Evaluation of the results in /tmp/tmpqsg6nmvm
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4548 |  33% |  1910 |  14% |   686 |   5%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   494 |  16% |   172 |   5% |    45 |   1%
  ADP        |  1677 |   603 |  36% |  1329 |  79% |   484 |  29%
  VERB       |  1591 |    78 |   5% |     9 |   1% |     3 |   0%
  PROPN      |  1349 |   356 |  26% |    84 |   6% |    26 |   2%
  DET        |  1308 |   723 |  55% |     1 |   0% |     1 |   0%
  ADJ        |  1103 |   640 |  58% |    10 |   1% |     1 |   0%
  PRON       |   938 |   408 |  43% |   267 |  28% |   124 |  13%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   224 |  40% |     2 |   0% |     1 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |   103 |  30% |     2 |   1% |     0 |   0%
  PART       |   320 |   215 |  67% |    32 |  10% |     0 |   0%
  SCONJ      |   273 |    59 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     2 |   6% |     1 |   3%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9346 |  67% | 11984 |  86% |  8122 |  58%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2664 |  84% |  2986 |  95% |  2537 |  80%
  ADP        |  1677 |  1074 |  64% |   348 |  21% |   229 |  14%
  VERB       |  1591 |  1513 |  95% |  1582 |  99% |  1507 |  95%
  PROPN      |  1349 |   993 |  74% |  1265 |  94% |   935 |  69%
  DET        |  1308 |   585 |  45% |  1307 | 100% |   585 |  45%
  ADJ        |  1103 |   463 |  42% |  1093 |  99% |   454 |  41%
  PRON       |   938 |   530 |  57% |   671 |  72% |   387 |  41%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   335 |  60% |   557 | 100% |   334 |  60%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   239 |  70% |   340 |  99% |   237 |  69%
  PART       |   320 |   105 |  33% |   288 |  90% |    73 |  23%
  SCONJ      |   273 |   214 |  78% |   273 | 100% |   214 |  78%
  X          |    33 |    23 |  70% |    31 |  94% |    22 |  67%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  167  *advmod* / nsubj *advmod* 
  150  *nsubj* / case *nsubj* 
  135  *cop* / nsubj *cop* 
  127  *nmod:poss* / case *nmod:poss* 
  126  *compound* / nsubj *compound* 
  118  *mark* / nsubj *mark* 
  117  *aux* / nsubj *aux* 
  100  *nsubj* / nsubj *nsubj* 
   98  cc *conj* / case *conj* 
   96  *aux* / case *aux* 
   96  *flat* / case *flat* 
   82  *cop* / case *cop* 
   73  *obj* / case *obj* 
   73  *aux:pass* / nsubj *aux:pass* 
   71  *amod* / punct *amod* 
   69  *cc* / nsubj *cc* 
   64  *aux:pass* / case *aux:pass* 
   63  *advmod* / punct *advmod* 
   61  cc *conj* / punct *conj* 
   50  *obj* / nsubj *obj* 
   49  *nummod* / case *nummod* 
   46  case det *obl* / case *obl* 
   45  det *obj* / case *obj* 
   44  case det *obl* nmod / case *obl* 
   43  *flat* / nsubj *flat* 
   43  compound *compound* / case *compound* 
   41  *nmod:poss* / nsubj *nmod:poss* 
   39  *compound:prt* / case *compound:prt* 
   38  *cc* / punct *cc* 
   36  case *obl* nmod / case *obl* 
   34  det *obj* nmod / case *obj* 
   33  det *nsubj* / nsubj *nsubj* 
   32  ** root / ** nsubj 
   31  det *obj* / nsubj *obj* 
   31  case det *nmod* / case *nmod* 
   31  *obj* / punct *obj* 
   31  case *obl* / punct *obl* 
   31  *case* / punct *case* 
   30  case *nmod* nmod / case *nmod* 
   29  ** root / ** punct 
   29  *mark* / punct *mark* 
   29  case *obl* / nsubj *obl* 
   28  case det *nmod* nmod / case *nmod* 
   28  case det *obl* / punct *obl* 
   26  *nsubj* / punct *nsubj* 
   26  *flat* / punct *flat* 
   26  case *nmod* conj / case *nmod* 
   25  det amod *obj* nmod / case *obj* 
   25  *fixed* / case *fixed* 
   25  *compound* / punct *compound* 
   24  det *nsubj* / case *nsubj* 
   24  cc *conj* / nsubj *conj* 
   23  nsubj *root* obj / nsubj *root* 
   23  *cop* / punct *cop* 
   22  *aux* / punct *aux* 
   21  *det* / punct *det* 
   21  *nummod* / nsubj *nummod* 
   21  *acl* obl / case *acl* 
   20  *root* dep / *root* 
   20  case det *nmod* / punct *nmod* 
   20  *root* obj / *root* 
   20  case amod *nmod* / case *nmod* 
   20  amod *compound* / case *compound* 
   19  case det amod *nmod* / case *nmod* 
   19  mark *xcomp* obj / case *xcomp* 
   19  advmod *amod* / case *amod* 
   19  *obj* nmod / case *obj* 
   19  case nmod:poss *obl* / case *obl* 
   18  amod *obj* / case *obj* 
   18  case compound *nmod* / case *nmod* 
   17  case nmod:poss *nmod* / punct *nmod* 
   16  nmod:poss *obj* / case *obj* 
   16  case det amod *obl* nmod / case *obl* 
   16  det *obj* nmod / nsubj *obj* 
   16  case det *obl* / nsubj *obl* 
   16  case det amod *obl* / case *obl* 
   16  *nmod:poss* / punct *nmod:poss* 
   16  case det compound *obl* / case *obl* 
   15  det *nmod:poss* case / case *nmod:poss* 
   15  *nsubj:pass* / case *nsubj:pass* 
   15  case amod *nmod* / punct *nmod* 
   15  case *nmod* / punct *nmod* 
   14  amod *nsubj* / nsubj *nsubj* 
   14  case nmod:poss *nmod* / case *nmod* 
   14  *aux:pass* / punct *aux:pass* 
   14  cc compound *conj* / punct *conj* 
   14  nsubj *acl:relcl* obj / case *acl:relcl* 
   14  case amod *obl* / case *obl* 
   14  cc *conj* obj / case *conj* 
   14  case det amod *nmod* / punct *nmod* 
   14  case amod *obl* / punct *obl* 
   13  amod *obj* / nsubj *obj* 
   13  case compound *nmod* / punct *nmod* 
   13  cc compound *conj* / case *conj* 
   13  compound *nsubj* / nsubj *nsubj* 
   13  case det amod *nmod* nmod / case *nmod* 
   13  case *nmod* / nsubj *nmod* 
   13  *nmod:poss* case / case *nmod:poss* 
   12  case compound *obl* / case *obl* 
   12  nmod:poss *nsubj* / nsubj *nsubj* 
   12  case *obl* conj / case *obl* 
   12  *case* conj / case *case* 
   12  case det amod *obl* / punct *obl* 
   12  mark *advcl* obj / case *advcl* 
   12  det *nsubj:pass* / nsubj *nsubj:pass* 
   12  det amod *obj* / nsubj *obj* 
   12  det *obj* / punct *obj* 
   12  case det compound *obl* / punct *obl* 
   11  case det *nmod* / nsubj *nmod* 
   11  cc amod *conj* / case *conj* 
   11  *acl* obj / case *acl* 
   11  case det compound *nmod* / punct *nmod* 
   11  *nsubj:pass* / nsubj *nsubj:pass* 
   11  advmod *nummod* / case *nummod* 
   11  *fixed* / nsubj *fixed* 
   11  *dep* flat / *dep* 
   11  compound *conj* / case *conj* 
   11  nummod *nmod:npmod* appos / nsubj *nmod:npmod* 
   10  *compound* conj / case *compound* 
   10  *nmod:poss* case / *nmod:poss* 
   10  *xcomp* / nsubj *xcomp* 
   10  *root* obj obl / *root* 
   10  *xcomp* / case *xcomp* 
   10  *case* conj / nsubj *case* 
   10  nsubj *root* obj / case *root* 
   10  compound *obj* / case *obj* 
   10  cc *conj* obj obl / case *conj* 
   10  *nmod:tmod* / case *nmod:tmod* 
   10  *advcl* obl / *advcl* 
   10  cc det *conj* nmod / case *conj* 
   10  advmod *amod* / nsubj *amod* 
   10  compound *compound* / nsubj *compound* 
    9  *advmod* fixed / case *advmod* 
    9  nsubj *root* ccomp / nsubj *root* 
    9  *acl* obl / *acl* 
    9  *xcomp* / punct *xcomp* 
    9  case nmod:poss amod *nmod* / punct *nmod* 
    9  det compound *nsubj* / case *nsubj* 
    9  *expl* / nsubj *expl* 
    9  *nsubj* nmod / *nsubj* 
    9  case *nmod* appos / case *nmod* 
    9  mark *acl* obj / case *acl* 
    8  amod *nsubj* / case *nsubj* 
    8  det compound *obj* / nsubj *obj* 
    8  *appos* nmod / *appos* 
    8  compound *obj* / nsubj *obj* 
    8  nummod *appos* / case *appos* 
    8  amod *obj* / punct *obj* 
    8  det amod *nsubj* / nsubj *nsubj* 
    8  cc *conj* obl / case *conj* 
    8  *nummod* / punct *nummod* 
    8  nmod:npmod compound *root* / punct *root* 
    8  det amod *obj* / case *obj* 
    8  mark *advcl* obj obl / case *advcl* 
    8  mark *advcl* / punct *advcl* 
    8  case nmod:poss *obl* / punct *obl* 
    8  mark *xcomp* obj / nsubj *xcomp* 
    8  case det compound *nmod* / case *nmod* 
    8  mark nsubj *advcl* obl / case *advcl* 
    8  case *nmod* acl / case *nmod* 
    8  det *nsubj* nmod / nsubj *nsubj* 
    8  *root* flat / *root* 
    8  case *nmod* conj / nsubj *nmod* 
    7  advmod *advmod* / nsubj *advmod* 
    7  *cc:preconj* / case *cc:preconj* 
    7  *root* nmod / *root* 
    7  *compound:prt* / punct *compound:prt* 
    7  case amod *nmod* nmod / case *nmod* 
    7  *root* obl / *root* 
    7  *obj* nmod / nsubj *obj* 
    7  cc *conj* flat / case *conj* 
    7  det compound *obj* / case *obj* 
    7  case nmod:poss amod *obl* / punct *obl* 
    7  amod *compound* / nsubj *compound* 
    7  nmod:poss *obj* / nsubj *obj* 
    7  mark *advcl* obj / nsubj *advcl* 
    7  case nummod *obl* / case *obl* 
    7  mark nsubj *advcl* obj / nsubj *advcl* 
    7  mark *xcomp* obj obl / case *xcomp* 
    7  nmod:poss amod *obj* / punct *obj* 
    7  case amod *obl* nmod / case *obl* 
    7  cc *conj* nmod / case *conj* 
    6  *advmod* nmod / *advmod* 
    6  det compound *nsubj* / nsubj *nsubj* 
    6  case det *obl* nmod / nsubj *obl* 
