loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=200_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=200_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f641235a6d0>, <vocabulary.Vocabulary object at 0x7f64117788e0>, <vocabulary.Vocabulary object at 0x7f6411778970>, <vocabulary.Vocabulary object at 0x7f64117789a0>, <vocabulary.Vocabulary object at 0x7f6411778a00>)
evaluating parsing results
  Labeled   attachment score: 7623 / 13894 * 100 = 54.87 %
  Unlabeled attachment score: 9441 / 13894 * 100 = 67.95 %
  Label accuracy score:       9456 / 13894 * 100 = 68.06 %

  ================================================================================

  Evaluation of the results in /tmp/tmp_55s__j3
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9441 |  68% |  9456 |  68% |  7623 |  55%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1938 |  61% |  1582 |  50% |  1206 |  38%
  ADP        |  1677 |  1390 |  83% |  1581 |  94% |  1356 |  81%
  VERB       |  1591 |   718 |  45% |   638 |  40% |   462 |  29%
  PROPN      |  1349 |   663 |  49% |   609 |  45% |   445 |  33%
  DET        |  1308 |  1195 |  91% |  1267 |  97% |  1163 |  89%
  ADJ        |  1103 |   836 |  76% |   856 |  78% |   763 |  69%
  PRON       |   938 |   767 |  82% |   743 |  79% |   651 |  69%
  AUX        |   673 |   596 |  89% |   447 |  66% |   395 |  59%
  ADV        |   559 |   335 |  60% |   491 |  88% |   307 |  55%
  CCONJ      |   556 |   386 |  69% |   541 |  97% |   375 |  67%
  NUM        |   342 |   180 |  53% |   149 |  44% |   100 |  29%
  PART       |   320 |   264 |  82% |   290 |  91% |   246 |  77%
  SCONJ      |   273 |   156 |  57% |   255 |  93% |   151 |  55%
  X          |    33 |    14 |  42% |     4 |  12% |     2 |   6%
  SYM        |    12 |     2 |  17% |     3 |  25% |     1 |   8%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4453 |  32% |  4438 |  32% |  2620 |  19%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1220 |  39% |  1576 |  50% |   844 |  27%
  ADP        |  1677 |   287 |  17% |    96 |   6% |    62 |   4%
  VERB       |  1591 |   873 |  55% |   953 |  60% |   697 |  44%
  PROPN      |  1349 |   686 |  51% |   740 |  55% |   522 |  39%
  DET        |  1308 |   113 |   9% |    41 |   3% |     9 |   1%
  ADJ        |  1103 |   267 |  24% |   247 |  22% |   174 |  16%
  PRON       |   938 |   171 |  18% |   195 |  21% |    79 |   8%
  AUX        |   673 |    77 |  11% |   226 |  34% |    25 |   4%
  ADV        |   559 |   224 |  40% |    68 |  12% |    40 |   7%
  CCONJ      |   556 |   170 |  31% |    15 |   3% |     4 |   1%
  NUM        |   342 |   162 |  47% |   193 |  56% |   113 |  33%
  PART       |   320 |    56 |  18% |    30 |   9% |    12 |   4%
  SCONJ      |   273 |   117 |  43% |    18 |   7% |    13 |   5%
  X          |    33 |    19 |  58% |    29 |  88% |    17 |  52%
  SYM        |    12 |    10 |  83% |     9 |  75% |     8 |  67%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  2               | 3425 |    2810 |   3863 |      82.04 |         72.74
  3-6             | 3429 |    2468 |   3626 |      71.97 |         68.06
  7-...           |  903 |     168 |    397 |      18.60 |         42.32


  Frame confusions (gold versus system; *...* marks the head token)

  409  ** root / ** 
   42  compound *compound* / *compound* 
   42  ** root / ** nsubj 
   39  cc *conj* / *conj* 
   32  ** root / ** ccomp 
   30  *flat* / compound *flat* 
   25  / nsubj 
   24  *case* conj / *case* 
   24  *conj* / *conj* conj 
   24  ** root / ** root root 
   23  / nmod 
   22  advmod *amod* / *amod* 
   22  case *nmod* / case *nmod* nmod 
   18  *det* / *det* nmod 
   18  cc *conj* / cc *conj* nmod 
   18  / advmod 
   15  *case* / *case* conj 
   15  *root* dep / *root* appos 
   14  *case* / nsubj *case* 
   13  / acl:relcl 
   13  case *nmod* / *nmod* 
   13  *case* / *case* nmod 
   13  amod *compound* / *compound* 
   12  *nsubj* / mark *nsubj* 
   12  case *obl* / *obl* 
   11  *amod* / *amod* obj 
   11  *flat* / nsubj flat *flat* 
   11  *compound* / *compound* conj 
   11  mark *xcomp* obj / mark *xcomp* dobj 
   11  / case 
   11  ** root / ** acl:relcl 
   11  *det* / *det* acl:relcl 
   11  *dep* flat / *dep* 
   11  *flat* / case compound *flat* 
   11  *compound* / det *compound* 
   10  *amod* / *amod* dobj 
   10  advmod *nummod* / *nummod* 
   10  case *obl* nmod / case *obl* 
   10  case *nmod* / nsubj case *nmod* 
   10  *amod* / det *amod* 
   10  *det* / nsubj *det* 
   10  *compound* / compound *compound* 
   10  det *obj* nmod / det *obj* 
   10  cc *conj* flat / *conj* 
    9  case *nmod* / case *nmod* conj 
    9  ** root / ** advmod 
    9  *compound* flat / *compound* 
    9  / obl 
    9  / mark 
    9  *det* / *det* conj 
    9  cc *conj* / cc *conj* conj 
    9  *nsubj* / nsubj *nsubj* 
    9  *compound* / case *compound* 
    8  *aux* / *aux* advmod 
    8  / conj 
    8  *advmod* / nsubj *advmod* 
    8  *amod* / *amod* nmod 
    8  *compound* / amod *compound* 
    8  nsubj *root* obj / nsubj *root* dobj 
    7  *nsubj* / *nsubj* conj 
    7  *root* flat / *root* 
    7  *amod* / *amod* conj 
    7  *mark* / *mark* ccomp 
    7  *cop* / nsubj *cop* 
    7  det *obj* / det *obj* ccomp 
    7  *advmod* / *advmod* obl 
    7  mark *advcl* obj / mark *advcl* dobj 
    7  *nsubj* / *nsubj* ccomp 
    7  *nsubj* / *nsubj* acl:relcl 
    7  *root* obj / *root* dobj 
    6  case *obl* nmod / case *obl* obl 
    6  cc *conj* / nsubj cc *conj* 
    6  *obj* / root *obj* 
    6  *amod* / nsubj *amod* 
    6  *det* / *det* obj 
    6  *aux* / *aux* ccomp 
    6  det amod *obj* / det amod *obj* nmod 
    6  *advmod* fixed / *advmod* 
    6  case *obl* / case *obl* nmod 
    6  *nsubj* conj / *nsubj* 
    6  *compound* / *compound* nmod 
    6  *dep* / nsubj *dep* 
    6  advmod *advmod* / *advmod* 
    6  *compound* / nsubj *compound* 
    6  / ccomp 
    6  *cop* / *cop* advmod 
    6  cc *conj* obj / cc *conj* dobj 
    6  nsubj *acl:relcl* obj / nsubj *acl:relcl* dobj 
    6  det *obj* / det *obj* nmod 
    6  ccomp nsubj *root* / nsubj *root* 
    6  *flat* / compound *flat* appos 
    6  *obj* / *obj* ccomp 
    6  / dep 
    6  *advmod* / *advmod* ccomp 
    6  *obj* / *obj* obl 
    5  *aux:pass* / nsubj *aux:pass* 
    5  *nsubj* flat / *nsubj* 
    5  *flat* / compound compound *flat* 
    5  case *nmod* appos / case *nmod* 
    5  *root* obj obl / *root* dobj 
    5  *acl* obl / *acl* nmod 
    5  *root* compound / *root* appos 
    5  nummod *nmod:npmod* / compound *nmod:npmod* dobj 
    5  case det *obl* nmod / case det *obl* obl 
    5  *appos* flat / *appos* 
    5  *nummod* / case *nummod* 
    5  case *nmod* flat / *nmod* 
    5  amod *obj* / amod *obj* nmod 
    5  case *nmod* nmod / case *nmod* 
    5  *mark* fixed / *mark* 
    5  case det *obl* / det *obl* 
    5  *amod* / det *amod* obj 
    5  *nummod* nmod / case *nummod* 
    5  ** root / ** root acl:relcl 
    5  *conj* flat / *conj* 
    5  mark *acl* obj / mark *acl* dobj 
    5  *compound* / amod *compound* dobj 
    5  *cc* / *cc* nmod 
    5  *mark* / *mark* advcl 
    5  case *nmod* conj / case *nmod* 
    5  *case* / advmod *case* 
    5  *advmod* / *advmod* advmod 
    5  *flat* / compound *flat* conj 


  6 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  and / CCONJ |  131 |  131 |    0 |    0
  of / ADP    |   75 |   74 |   12 |   11
  the / DET   |   63 |   63 |    1 |    1
  is / AUX    |   47 |   12 |   37 |    2
  be / AUX    |   45 |    5 |   44 |    4
  are / AUX   |   45 |   13 |   34 |    2
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       |  843 |  628 |  571 |  356  ||  the / DET               |  353 |  205 |  261 |  113
  DET        |  620 |  360 |  463 |  203  ||  , / PUNCT               |  338 |  266 |  199 |  127
  PROPN      |  585 |  464 |  436 |  315  ||  and / CCONJ             |  205 |  171 |  113 |   79
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  356 |  269 |  219 |  132  ||  of / ADP + the / DET    |   50 |   30 |   32 |   12
  ADP+DET    |  259 |  176 |  175 |   92  ||  , / PUNCT + and / CCONJ |   50 |   41 |   24 |   15
  NOUN+PUNCT |  233 |  178 |  142 |   87  ||  .S + The / DET          |   33 |   24 |   19 |   10
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT      | 1322 |  922 | 1021 |  621  ||  , / PUNCT               |  541 |  395 |  389 |  243
  ADP        | 1066 |  729 |  819 |  482  ||  . / PUNCT               |  468 |  301 |  376 |  209
  NOUN       |  543 |  395 |  362 |  214  ||  of / ADP                |  335 |  217 |  262 |  144
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  PUNCT+.E   |  514 |  330 |  408 |  224  ||  . / PUNCT + .E          |  451 |  290 |  364 |  203
  ADP+DET    |  354 |  237 |  278 |  161  ||  of / ADP + the / DET    |   88 |   58 |   71 |   41
  DET+NOUN   |  225 |  169 |  144 |   88  ||  , / PUNCT + and / CCONJ |   58 |   40 |   48 |   30
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 36 head errors, 39 dependency errors, 43 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 36 head errors, 39 dependency errors, 43 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 36 head errors, 39 dependency errors, 43 word errors


