loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=200_seed=4.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=4.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=200_seed=4.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=4.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7ff38544b6d0>, <vocabulary.Vocabulary object at 0x7ff3848698e0>, <vocabulary.Vocabulary object at 0x7ff384869970>, <vocabulary.Vocabulary object at 0x7ff3848699a0>, <vocabulary.Vocabulary object at 0x7ff384869a00>)
evaluating parsing results
  Labeled   attachment score: 54 / 13894 * 100 = 0.39 %
  Unlabeled attachment score: 4552 / 13894 * 100 = 32.76 %
  Label accuracy score:       151 / 13894 * 100 = 1.09 %

  ================================================================================

  Evaluation of the results in /tmp/tmp9vznpgek
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4552 |  33% |   151 |   1% |    54 |   0%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   494 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |   151 |   9% |    54 |   3%
  VERB       |  1591 |    78 |   5% |     0 |   0% |     0 |   0%
  PROPN      |  1349 |   356 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   640 |  58% |     0 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   224 |  40% |     0 |   0% |     0 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |   103 |  30% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |     0 |   0% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9342 |  67% | 13743 |  99% |  9245 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2664 |  84% |  3158 | 100% |  2664 |  84%
  ADP        |  1677 |  1074 |  64% |  1526 |  91% |   977 |  58%
  VERB       |  1591 |  1513 |  95% |  1591 | 100% |  1513 |  95%
  PROPN      |  1349 |   993 |  74% |  1349 | 100% |   993 |  74%
  DET        |  1308 |   585 |  45% |  1308 | 100% |   585 |  45%
  ADJ        |  1103 |   463 |  42% |  1103 | 100% |   463 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   335 |  60% |   559 | 100% |   335 |  60%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   239 |  70% |   342 | 100% |   239 |  70%
  PART       |   320 |   105 |  33% |   320 | 100% |   105 |  33%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  464  *det* / rroot *det* 
  407  / rroot 
  322  *amod* / rroot *amod* 
  321  *compound* / punct *compound* 
  274  *cc* / punct *cc* 
  214  *advmod* / punct *advmod* 
  203  *mark* / punct *mark* 
  191  *compound* / rroot *compound* 
  188  *advmod* / rroot *advmod* 
  158  *nsubj* / punct *nsubj* 
  139  *mark* / rroot *mark* 
  137  case *nmod* / punct *nmod* 
  136  *cop* / rroot *cop* 
  133  *aux* / rroot *aux* 
  133  cc *conj* / punct *conj* 
  130  *nsubj* / rroot *nsubj* 
  115  *nmod:poss* / punct *nmod:poss* 
  113  *cc* / rroot *cc* 
  105  *aux* / punct *aux* 
   98  case *obl* / punct *obl* 
   98  *cop* / punct *cop* 
   98  *flat* / punct *flat* 
   88  *case* / case *case* 
   87  *obj* / punct *obj* 
   85  *aux:pass* / rroot *aux:pass* 
   66  *aux:pass* / punct *aux:pass* 
   65  *det* / case *det* 
   59  *obj* / rroot *obj* 
   58  *flat* / rroot *flat* 
   56  *nmod:poss* / rroot *nmod:poss* 
   54  case *obl* / rroot *obl* 
   54  case det *obl* / punct *obl* 
   52  case *nmod* / rroot *nmod* 
   45  case det *nmod* / punct *nmod* 
   44  *nummod* / punct *nummod* 
   42  det *obj* / punct *obj* 
   40  cc *conj* / rroot *conj* 
   40  det *obj* / rroot *obj* 
   35  compound *compound* / punct *compound* 
   33  *compound:prt* / punct *compound:prt* 
   32  case det *obl* / rroot *obl* 
   31  case det *obl* nmod / punct *obl* 
   30  case amod *nmod* / punct *nmod* 
   28  det *nsubj* / rroot *nsubj* 
   28  nsubj *root* obj / rroot *root* 
   27  case nmod:poss *nmod* / punct *nmod* 
   27  case det amod *nmod* / punct *nmod* 
   26  case compound *nmod* / punct *nmod* 
   26  det *obj* nmod / rroot *obj* 
   26  det *nsubj* / punct *nsubj* 
   25  case det compound *obl* / punct *obl* 
   25  case nmod:poss *obl* / punct *obl* 
   25  case amod *obl* / punct *obl* 
   24  *nummod* / rroot *nummod* 
   24  amod *obj* / punct *obj* 
   23  case det amod *obl* / punct *obl* 
   22  det amod *obj* nmod / punct *obj* 
   22  det *obj* nmod / punct *obj* 
   22  case det *nmod* nmod / punct *nmod* 
   21  nmod:poss *obj* / punct *obj* 
   21  cc compound *conj* / punct *conj* 
   21  *fixed* / punct *fixed* 
   21  amod *compound* / punct *compound* 
   21  *compound* / case *compound* 
   21  mark *xcomp* obj / punct *xcomp* 
   20  case *nmod* conj / punct *nmod* 
   20  *root* dep / *root* 
   20  *root* obj / *root* 
   20  ** root / ** dobj 
   20  compound *compound* / rroot *compound* 
   20  case *obl* nmod / punct *obl* 
   19  advmod *amod* / punct *amod* 
   18  *nsubj:pass* / punct *nsubj:pass* 
   18  *xcomp* / punct *xcomp* 
   17  case *nmod* nmod / punct *nmod* 
   17  cc *conj* obj / punct *conj* 
   17  / dobj 
   17  *amod* / case *amod* 
   17  case det compound *nmod* / punct *nmod* 
   16  *obj* nmod / punct *obj* 
   16  case det *obl* nmod / rroot *obl* 
   16  case det *nmod* / rroot *nmod* 
   15  *case* conj / rroot *case* 
   15  *acl* obl / punct *acl* 
   15  *fixed* / rroot *fixed* 
   15  case det amod *obl* nmod / punct *obl* 
   15  *compound:prt* / rroot *compound:prt* 
   15  amod *obj* / rroot *obj* 
   15  advmod *amod* / rroot *amod* 
   14  det *nsubj:pass* / rroot *nsubj:pass* 
   14  *nmod:poss* / case *nmod:poss* 
   14  compound *nsubj* / rroot *nsubj* 
   14  cc amod *conj* / punct *conj* 
   14  mark *advcl* obj / punct *advcl* 
   14  amod *nsubj* / rroot *nsubj* 
   13  mark *acl* obj / punct *acl* 
   13  case *nmod* conj / rroot *nmod* 
   12  nmod:poss *nsubj* / rroot *nsubj* 
   12  det amod *obj* / rroot *obj* 
   12  case nmod:poss amod *obl* / punct *obl* 
   12  case compound *obl* / punct *obl* 
   12  *nsubj:pass* / rroot *nsubj:pass* 
   12  compound *obj* / punct *obj* 
   12  det amod *obj* / punct *obj* 
   12  det *nmod:poss* case / punct *nmod:poss* 
   11  *dep* flat / *dep* 
   11  *xcomp* / rroot *xcomp* 
   11  *expl* / rroot *expl* 
   11  cc *conj* obj obl / punct *conj* 
   11  compound *conj* / punct *conj* 
   11  nsubj *acl:relcl* obj / rroot *acl:relcl* 
   11  nummod *nmod:npmod* appos / rroot *nmod:npmod* 
   11  *acl* obj / punct *acl* 
   11  cc *conj* obl / punct *conj* 
   11  case nmod:poss amod *nmod* / punct *nmod* 
   10  *nmod:tmod* / punct *nmod:tmod* 
   10  *nmod:poss* case / punct *nmod:poss* 
   10  nsubj *acl:relcl* obj / punct *acl:relcl* 
   10  case *obl* nmod / rroot *obl* 
   10  nsubj *root* ccomp / rroot *root* 
   10  *acl* obl / rroot *acl* 
   10  det compound *obj* / rroot *obj* 
   10  *nmod:poss* case / *nmod:poss* 
   10  *root* obj obl / *root* 
   10  *advcl* obl / *advcl* 
   10  nummod *appos* / punct *appos* 
   10  case det amod *obl* / rroot *obl* 
   10  case *nmod* nmod / rroot *nmod* 
   10  *obj* nmod / rroot *obj* 
    9  det *nsubj* nmod / rroot *nsubj* 
    9  case amod *nmod* / rroot *nmod* 
    9  *cc* / case *cc* 
    9  *acl* obl / *acl* 
    9  cc *conj* flat / punct *conj* 
    9  *nummod* / case *nummod* 
    9  amod *compound* / rroot *compound* 
    9  det compound *nsubj* / punct *nsubj* 
    9  nmod:poss amod *obj* / punct *obj* 
    9  det compound *obj* / punct *obj* 
    9  mark *xcomp* obj / rroot *xcomp* 
    9  ** root / ** fixed 
    9  amod *nsubj* / punct *nsubj* 
    9  *nsubj* nmod / *nsubj* 
    9  compound *obj* / rroot *obj* 
    9  cc det *conj* nmod / punct *conj* 
    9  advmod *nummod* / punct *nummod* 
    9  det amod *nsubj* / rroot *nsubj* 
    8  *appos* nmod / *appos* 
    8  mark *advcl* obj / rroot *advcl* 
    8  *root* flat / *root* 
    8  cc compound *conj* / rroot *conj* 
    8  / case 
    8  advmod *advmod* / rroot *advmod* 
    8  mark nsubj *advcl* obl / punct *advcl* 
    8  *obl* / punct *obl* 
    8  case det *nmod* nmod / rroot *nmod* 
    8  case *obl* nmod / case *obl* 
    8  *compound* conj / punct *compound* 
    8  mark *xcomp* / punct *xcomp* 
    8  nsubj:pass aux:pass *root* obl / rroot *root* 
    8  *flat* / fixed *flat* 
    8  *nmod:poss* case / rroot *nmod:poss* 
    7  *root* nmod / *root* 
    7  cc *conj* / dobj *conj* 
    7  case *obl* conj / rroot *obl* 
    7  mark *xcomp* obj obl / punct *xcomp* 
    7  *root* obl / *root* 
    7  mark nsubj *advcl* xcomp / punct *advcl* 
    7  case det amod *nmod* nmod / punct *nmod* 
    7  case *nmod* acl / punct *nmod* 
    7  nsubj *root* obj obl / rroot *root* 
    7  *dep* / punct *dep* 
    7  advmod *advmod* / punct *advmod* 
    7  case amod compound *nmod* / punct *nmod* 
    7  case *obl* conj / punct *obl* 
    6  case det amod *nmod* / rroot *nmod* 
    6  det *nsubj* acl:relcl / rroot *nsubj* 
    6  nsubj *ccomp* obj / rroot *ccomp* 
    6  case det compound compound *obl* / punct *obl* 
    6  nsubj *root* obj conj / rroot *root* 
    6  nmod:poss *obj* / rroot *obj* 
    6  det amod *nsubj* nmod / rroot *nsubj* 
    6  mark nsubj *advcl* obj / rroot *advcl* 
