loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=200_seed=5.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=5.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=200_seed=5.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=5.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f0f0a3f46d0>, <vocabulary.Vocabulary object at 0x7f0f098148e0>, <vocabulary.Vocabulary object at 0x7f0f09814970>, <vocabulary.Vocabulary object at 0x7f0f098149a0>, <vocabulary.Vocabulary object at 0x7f0f09814a00>)
evaluating parsing results
  Labeled   attachment score: 621 / 13894 * 100 = 4.47 %
  Unlabeled attachment score: 4545 / 13894 * 100 = 32.71 %
  Label accuracy score:       1698 / 13894 * 100 = 12.22 %

  ================================================================================

  Evaluation of the results in /tmp/tmp5m9y6fle
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4545 |  33% |  1698 |  12% |   621 |   4%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   494 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   598 |  36% |  1398 |  83% |   482 |  29%
  VERB       |  1591 |    78 |   5% |    13 |   1% |     5 |   0%
  PROPN      |  1349 |   355 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |   234 |  18% |   133 |  10%
  ADJ        |  1103 |   633 |  57% |     4 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   221 |  40% |     2 |   0% |     1 |   0%
  CCONJ      |   556 |   298 |  54% |     0 |   0% |     0 |   0%
  NUM        |   342 |   101 |  30% |     0 |   0% |     0 |   0%
  PART       |   320 |   214 |  67% |    47 |  15% |     0 |   0%
  SCONJ      |   273 |    73 |  27% |     0 |   0% |     0 |   0%
  X          |    33 |     9 |  27% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9349 |  67% | 12196 |  88% |  8272 |  60%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2664 |  84% |  3158 | 100% |  2664 |  84%
  ADP        |  1677 |  1079 |  64% |   279 |  17% |   163 |  10%
  VERB       |  1591 |  1513 |  95% |  1578 |  99% |  1505 |  95%
  PROPN      |  1349 |   994 |  74% |  1349 | 100% |   994 |  74%
  DET        |  1308 |   585 |  45% |  1074 |  82% |   484 |  37%
  ADJ        |  1103 |   470 |  43% |  1099 | 100% |   466 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   338 |  60% |   557 | 100% |   337 |  60%
  CCONJ      |   556 |   258 |  46% |   556 | 100% |   258 |  46%
  NUM        |   342 |   241 |  70% |   342 | 100% |   241 |  70%
  PART       |   320 |   106 |  33% |   273 |  85% |    59 |  18%
  SCONJ      |   273 |   200 |  73% |   273 | 100% |   200 |  73%
  X          |    33 |    24 |  73% |    33 | 100% |    24 |  73%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  137  cc *conj* / case *conj* 
  128  *flat* / case *flat* 
  116  *obj* / case *obj* 
  115  *aux:pass* / case *aux:pass* 
   97  *det* / det *det* 
   70  *amod* / det *amod* 
   67  det *obj* / case *obj* 
   65  case det *obl* / case *obl* 
   61  *nummod* / case *nummod* 
   59  *case* / det *case* 
   55  *compound* / det *compound* 
   52  case det *nmod* / case *nmod* 
   51  compound *compound* / case *compound* 
   51  *det* / det det *det* 
   46  case *obl* / punct *obl* 
   46  case det *obl* nmod / case *obl* 
   44  det *obj* nmod / case *obj* 
   42  *compound:prt* / case *compound:prt* 
   39  cc *conj* / punct *conj* 
   37  *advmod* / punct *advmod* 
   36  case *obl* nmod / case *obl* 
   33  case *nmod* / punct *nmod* 
   32  case *nmod* nmod / case *nmod* 
   32  amod *obj* / case *obj* 
   32  det *nsubj* / case *nsubj* 
   32  advmod *amod* / case *amod* 
   32  case *nmod* conj / case *nmod* 
   30  case det *nmod* nmod / case *nmod* 
   30  mark *xcomp* obj / case *xcomp* 
   29  *advmod* / det det *advmod* 
   29  amod *compound* / case *compound* 
   28  det amod *obj* nmod / case *obj* 
   27  *fixed* / case *fixed* 
   27  *aux* / det *aux* 
   26  nmod:poss *obj* / case *obj* 
   26  case compound *nmod* / case *nmod* 
   26  case det compound *obl* / case *obl* 
   25  *advmod* / det *advmod* 
   24  / det det 
   24  ** root / ** case 
   24  *obj* / punct *obj* 
   23  *case* / punct *case* 
   23  / det 
   23  *nsubj:pass* / case *nsubj:pass* 
   23  case amod *nmod* / case *nmod* 
   22  *acl* obl / case *acl* 
   22  *obj* nmod / case *obj* 
   22  cc compound *conj* / case *conj* 
   22  compound *obj* / case *obj* 
   22  case det amod *obl* / case *obl* 
   21  cc *conj* obj / case *conj* 
   21  *case* / det det *case* 
   20  *root* obj / *root* 
   20  *root* dep / *root* 
   20  case nmod:poss *obl* / case *obl* 
   19  *case* conj / case *case* 
   19  case det amod *nmod* / case *nmod* 
   19  *nsubj* / det *nsubj* 
   19  nsubj *acl:relcl* obj / case *acl:relcl* 
   19  det amod *obj* / case *obj* 
   19  *cop* / det *cop* 
   19  case det amod *obl* nmod / case *obl* 
   18  *xcomp* / case *xcomp* 
   18  det compound *obj* / case *obj* 
   18  case amod *obl* / case *obl* 
   18  case nmod:poss *nmod* / case *nmod* 
   18  nsubj *root* obj / case *root* 
   17  *mark* / det *mark* 
   17  *amod* / det det *amod* 
   16  det *nmod:poss* case / case *nmod:poss* 
   16  case nmod:poss *nmod* / punct *nmod* 
   16  *flat* / det *flat* 
   16  case *obl* / *obl* 
   15  mark *advcl* obj / case *advcl* 
   15  case det compound *nmod* / case *nmod* 
   15  case compound *obl* / case *obl* 
   15  mark *acl* obj / case *acl* 
   15  case amod *nmod* / punct *nmod* 
   14  case det amod *nmod* / punct *nmod* 
   14  *nmod:poss* case / case *nmod:poss* 
   14  *aux:pass* / det *aux:pass* 
   14  case *obl* conj / case *obl* 
   13  nummod *appos* / case *appos* 
   13  case amod *obl* / punct *obl* 
   13  case det amod *nmod* nmod / case *nmod* 
   13  cc amod *conj* / case *conj* 
   13  case det *obl* / punct *obl* 
   13  *acl* obj / case *acl* 
   13  amod *nsubj* / case *nsubj* 
   13  / case punct 
   12  advmod *nummod* / case *nummod* 
   12  det compound *nsubj* / case *nsubj* 
   12  compound *conj* / case *conj* 
   12  *mark* / det det *mark* 
   11  *dep* flat / *dep* 
   11  *compound* conj / case *compound* 
   11  *nmod:tmod* / case *nmod:tmod* 
   11  cc *conj* obl / case *conj* 
   11  *flat* / punct *flat* 
   11  advmod *advmod* / case *advmod* 
   11  cc *conj* obj obl / case *conj* 
   11  case det amod *obl* / punct *obl* 
   11  *cop* / det det *cop* 
   10  *nsubj* nmod / *nsubj* 
   10  *root* obj obl / *root* 
   10  case nmod:poss amod *obl* / case *obl* 
   10  *cc:preconj* / case *cc:preconj* 
   10  case det *obl* / det det *obl* 
   10  *nsubj* / det det *nsubj* 
   10  det *obj* / punct *obj* 
   10  mark *xcomp* obj obl / case *xcomp* 
   10  *advmod* fixed / case *advmod* 
   10  *dep* / case *dep* 
   10  cc det *conj* nmod / case *conj* 
   10  *advcl* obl / *advcl* 
   10  *mark* / punct *mark* 
   10  *nmod:poss* case / *nmod:poss* 
    9  *amod* / punct *amod* 
    9  *iobj* / case *iobj* 
    9  case *nmod* appos / case *nmod* 
    9  case nmod:poss amod *nmod* / punct *nmod* 
    9  *aux* / punct *aux* 
    9  *nsubj* / punct *nsubj* 
    9  *amod* conj / case *amod* 
    9  compound *nsubj* / det *nsubj* 
    9  *acl* obl / *acl* 
    9  *nummod* / det *nummod* 
    9  *obj* / det *obj* 
    9  nsubj:pass aux:pass *root* obl / case *root* 
    9  mark *advcl* obj obl / case *advcl* 
    9  *cc* / det *cc* 
    9  *cop* / punct *cop* 
    8  mark *xcomp* obl / case *xcomp* 
    8  *root* flat / *root* 
    8  mark nsubj *advcl* obl / case *advcl* 
    8  *compound:prt* / punct *compound:prt* 
    8  *aux:pass* / punct *aux:pass* 
    8  compound *nsubj* / case *nsubj* 
    8  *advcl* obj / case *advcl* 
    8  det *nsubj:pass* / case *nsubj:pass* 
    8  *appos* nmod / *appos* 
    8  case amod compound *nmod* / case *nmod* 
    8  *compound* / det det *compound* 
    8  nsubj *ccomp* obj / case *ccomp* 
    8  cc *conj* nmod / case *conj* 
    8  cc *conj* flat / case *conj* 
    8  case nmod:poss *obl* / punct *obl* 
    8  case *nmod* acl / case *nmod* 
    7  *root* nmod / *root* 
    7  nmod:poss *nsubj* / case *nsubj* 
    7  *acl* obl obl / case *acl* 
    7  amod *root* / case *root* 
    7  *nsubj* nmod / case *nsubj* 
    7  nmod:poss amod *obj* / punct *obj* 
    7  *expl* / case *expl* 
    7  *root* obl / *root* 
    7  nsubj *root* obj / *root* 
    7  amod *obj* nmod / case *obj* 
    7  *xcomp* / punct *xcomp* 
    7  case nummod *obl* / case *obl* 
    7  amod compound *obj* / case *obj* 
    7  nummod *obj* / case *obj* 
    7  case amod *nmod* nmod / case *nmod* 
    7  mark nsubj *advcl* xcomp / case *advcl* 
    7  det *obj* conj / case *obj* 
    7  *xcomp* obl / case *xcomp* 
    7  mark nsubj *advcl* obj / case *advcl* 
    7  case amod *obl* nmod / case *obl* 
    7  nsubj cop det amod *root* nmod / case *root* 
    7  / det case 
    7  nsubj *acl:relcl* obl / case *acl:relcl* 
    7  cc *conj* / det *conj* 
    7  nsubj *root* obj / det *root* 
    6  amod *obj* / punct *obj* 
    6  *case* fixed / case *case* 
    6  case nmod:poss amod *obl* / punct *obl* 
    6  mark *advcl* obl / case *advcl* 
    6  ccomp nsubj *root* / punct *root* 
    6  *compound* flat / case *compound* 
    6  cc nsubj *conj* obj / case *conj* 
    6  nummod *nmod:npmod* / case *nmod:npmod* 
    6  case det compound compound *obl* / case *obl* 
    6  *advmod* nmod / case *advmod* 
    6  det amod *obj* acl / case *obj* 
    6  det *nsubj* nmod / det *nsubj* 
    6  case det amod compound *obl* / case *obl* 
    6  *flat* / det det *flat* 
    6  nmod:poss *nsubj* / det *nsubj* 
    6  amod *nsubj* / *nsubj* 
    6  cc compound *conj* / punct *conj* 
    6  det amod compound *nsubj* / case *nsubj* 
