loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B_sents=250_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=125_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B_sents=250_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=125_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f29d096c700>, <vocabulary.Vocabulary object at 0x7f29cfd90910>, <vocabulary.Vocabulary object at 0x7f29cfd909a0>, <vocabulary.Vocabulary object at 0x7f29cfd909d0>, <vocabulary.Vocabulary object at 0x7f29cfd90a30>)
evaluating parsing results
  Labeled   attachment score: 3 / 13894 * 100 = 0.02 %
  Unlabeled attachment score: 4548 / 13894 * 100 = 32.73 %
  Label accuracy score:       4 / 13894 * 100 = 0.03 %

  ================================================================================

  Evaluation of the results in /tmp/tmp3c25lcb7
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4548 |  33% |     4 |   0% |     3 |   0%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   495 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |     0 |   0% |     0 |   0%
  VERB       |  1591 |    78 |   5% |     0 |   0% |     0 |   0%
  PROPN      |  1349 |   355 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   641 |  58% |     0 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     4 |   1% |     3 |   0%
  ADV        |   559 |   224 |  40% |     0 |   0% |     0 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |    98 |  29% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |     0 |   0% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9346 |  67% | 13890 | 100% |  9345 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2663 |  84% |  3158 | 100% |  2663 |  84%
  ADP        |  1677 |  1074 |  64% |  1677 | 100% |  1074 |  64%
  VERB       |  1591 |  1513 |  95% |  1591 | 100% |  1513 |  95%
  PROPN      |  1349 |   994 |  74% |  1349 | 100% |   994 |  74%
  DET        |  1308 |   585 |  45% |  1308 | 100% |   585 |  45%
  ADJ        |  1103 |   462 |  42% |  1103 | 100% |   462 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   669 |  99% |   338 |  50%
  ADV        |   559 |   335 |  60% |   559 | 100% |   335 |  60%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   244 |  71% |   342 | 100% |   244 |  71%
  PART       |   320 |   105 |  33% |   320 | 100% |   105 |  33%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  159  case *obl* / punct *obl* 
  148  *obj* / punct *obj* 
  147  *aux:pass* / punct *aux:pass* 
   90  case det *obl* / punct *obl* 
   88  det *obj* / punct *obj* 
   76  *nummod* / punct *nummod* 
   68  *case* / aux *case* 
   62  case det *nmod* / punct *nmod* 
   58  det *nsubj* / punct *nsubj* 
   52  compound *compound* / punct *compound* 
   49  det *obj* nmod / punct *obj* 
   49  case det *obl* nmod / punct *obl* 
   49  *compound:prt* / punct *compound:prt* 
   43  *det* / aux *det* 
   38  ** root / ** punct 
   38  case amod *nmod* / punct *nmod* 
   37  *fixed* / punct *fixed* 
   36  amod *obj* / punct *obj* 
   36  case *obl* nmod / punct *obl* 
   35  case *nmod* conj / punct *nmod* 
   35  advmod *amod* / punct *amod* 
   34  case nmod:poss *nmod* / punct *nmod* 
   33  case det amod *nmod* / punct *nmod* 
   33  case *nmod* nmod / punct *nmod* 
   33  case det amod *obl* / punct *obl* 
   32  case compound *nmod* / punct *nmod* 
   32  case amod *obl* / punct *obl* 
   31  case det *nmod* nmod / punct *nmod* 
   31  amod *compound* / punct *compound* 
   30  *nsubj:pass* / punct *nsubj:pass* 
   29  nmod:poss *obj* / punct *obj* 
   29  mark *xcomp* obj / punct *xcomp* 
   29  case nmod:poss *obl* / punct *obl* 
   28  nsubj *root* obj / punct *root* 
   28  *xcomp* / punct *xcomp* 
   28  case det compound *obl* / punct *obl* 
   27  cc compound *conj* / punct *conj* 
   26  det amod *obj* nmod / punct *obj* 
   24  *acl* obl / punct *acl* 
   24  det amod *obj* / punct *obj* 
   23  compound *obj* / punct *obj* 
   23  amod *nsubj* / punct *nsubj* 
   22  mark *advcl* obj / punct *advcl* 
   21  *obj* nmod / punct *obj* 
   21  *case* conj / punct *case* 
   21  cc *conj* obj / punct *conj* 
   20  *root* dep / *root* 
   20  *root* obj / *root* 
   20  nsubj *acl:relcl* obj / punct *acl:relcl* 
   19  case det amod *obl* nmod / punct *obl* 
   19  compound *nsubj* / punct *nsubj* 
   19  case det compound *nmod* / punct *nmod* 
   19  *compound* / aux *compound* 
   18  *amod* / aux *amod* 
   18  *nmod:poss* case / punct *nmod:poss* 
   18  cc amod *conj* / punct *conj* 
   17  det compound *obj* / punct *obj* 
   17  det *nmod:poss* case / punct *nmod:poss* 
   16  case nmod:poss amod *obl* / punct *obl* 
   16  case compound *obl* / punct *obl* 
   16  det *nsubj:pass* / punct *nsubj:pass* 
   16  case *obl* conj / punct *obl* 
   16  mark *acl* obj / punct *acl* 
   15  det compound *nsubj* / punct *nsubj* 
   15  advmod *advmod* / punct *advmod* 
   14  *nmod:tmod* / punct *nmod:tmod* 
   14  case det amod *nmod* nmod / punct *nmod* 
   14  nummod *appos* / punct *appos* 
   14  advmod *nummod* / punct *nummod* 
   14  nmod:poss *nsubj* / punct *nsubj* 
   14  *expl* / punct *expl* 
   13  det *nsubj* nmod / punct *nsubj* 
   12  *dep* / punct *dep* 
   12  mark nsubj *advcl* obj / punct *advcl* 
   12  compound *conj* / punct *conj* 
   12  *acl* obj / punct *acl* 
   11  *compound* conj / punct *compound* 
   11  *dep* flat / *dep* 
   11  case nummod *obl* / punct *obl* 
   11  case nmod:poss amod *nmod* / punct *nmod* 
   11  cc *conj* obj obl / punct *conj* 
   11  *cc:preconj* / punct *cc:preconj* 
   11  nmod:poss amod *obj* / punct *obj* 
   11  det amod *nsubj* / punct *nsubj* 
   11  mark *xcomp* obj obl / punct *xcomp* 
   11  cc *conj* obl / punct *conj* 
   10  nsubj *root* ccomp / punct *root* 
   10  mark *xcomp* / punct *xcomp* 
   10  *advcl* obl / *advcl* 
   10  nummod *obj* / punct *obj* 
   10  cc det *conj* nmod / punct *conj* 
   10  *amod* conj / punct *amod* 
   10  *advmod* fixed / punct *advmod* 
   10  *root* obj obl / *root* 
   10  *obl* / punct *obl* 
   10  *nmod:poss* case / *nmod:poss* 
   10  det amod *nsubj* nmod / punct *nsubj* 
   10  cc *conj* flat / punct *conj* 
    9  case amod compound *nmod* / punct *nmod* 
    9  nummod *nmod:npmod* appos / punct *nmod:npmod* 
    9  mark nsubj *advcl* obl / punct *advcl* 
    9  *acl* obl / *acl* 
    9  *nsubj* nmod / punct *nsubj* 
    9  mark *advcl* / punct *advcl* 
    9  *nsubj* nmod / *nsubj* 
    9  mark *advcl* obj obl / punct *advcl* 
    9  case *nmod* appos / punct *nmod* 
    9  det *obj* conj / punct *obj* 
    8  nsubj aux *root* obj / punct *root* 
    8  cc *conj* nmod / punct *conj* 
    8  case *nmod* acl / punct *nmod* 
    8  mark nsubj *advcl* xcomp / punct *advcl* 
    8  nummod *nmod:npmod* / punct *nmod:npmod* 
    8  *appos* nmod / *appos* 
    8  nsubj:pass aux:pass *root* obl / punct *root* 
    8  *root* flat / *root* 
    8  nmod:npmod compound *root* / punct *root* 
    8  mark *xcomp* obl / punct *xcomp* 
    7  case amod *nmod* nmod / punct *nmod* 
    7  amod *root* / punct *root* 
    7  amod *obj* nmod / punct *obj* 
    7  nsubj advmod *root* obj / punct *root* 
    7  nsubj *ccomp* obj / punct *ccomp* 
    7  *advcl* obj / punct *advcl* 
    7  mark *acl* obl / punct *acl* 
    7  *iobj* / punct *iobj* 
    7  mark nsubj *advcl* / punct *advcl* 
    7  mark *advcl* obl / punct *advcl* 
    7  *root* obl / *root* 
    7  nsubj *root* obj obl / punct *root* 
    7  nsubj *acl:relcl* obl / punct *acl:relcl* 
    7  *compound* flat / punct *compound* 
    7  *mark* / aux *mark* 
    6  amod compound *obj* / punct *obj* 
    6  cc nsubj *conj* obj / punct *conj* 
    6  *advmod* nmod / *advmod* 
    6  nsubj cop det amod *root* nmod / punct *root* 
    6  ccomp nsubj *root* / punct *root* 
    6  case det amod compound *obl* / punct *obl* 
    6  amod *obj* conj / punct *obj* 
    6  *appos* / punct *appos* 
    6  case amod *obl* nmod / punct *obl* 
    6  det *nsubj:pass* nmod / punct *nsubj:pass* 
    6  *advmod* nmod / punct *advmod* 
    6  case *nmod* flat / punct *nmod* 
    6  case det compound compound *obl* / punct *obl* 
    6  nsubj *root* obl / punct *root* 
    6  det amod compound *nsubj* / punct *nsubj* 
    6  det amod *obj* acl / punct *obj* 
    6  *xcomp* obl / punct *xcomp* 
    6  *acl* obl obl / punct *acl* 
    6  case *obl* acl:relcl / punct *obl* 
    6  nsubj *root* obj conj / punct *root* 
    6  det *obj* acl:relcl / punct *obj* 
    6  nsubj *root* xcomp / punct *root* 
    6  det *nsubj* acl:relcl / punct *nsubj* 
    6  det amod *obj* acl:relcl / punct *obj* 
    6  *obj* / aux *obj* 
    5  *nsubj* / aux *nsubj* 
    5  advmod nsubj *root* obj / punct *root* 
    5  case amod compound *obl* / punct *obl* 
    5  *aux:pass* / aux *aux:pass* 
    5  mark *xcomp* obj advcl / punct *xcomp* 
    5  *nummod* nmod / punct *nummod* 
    5  compound *nsubj:pass* / punct *nsubj:pass* 
    5  *case* fixed / punct *case* 
