loading model from ../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_corpus=A_sents=250_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_corpus=A_sents=250_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f20acb7d700>, <vocabulary.Vocabulary object at 0x7f20abf9c910>, <vocabulary.Vocabulary object at 0x7f20abf9c9a0>, <vocabulary.Vocabulary object at 0x7f20abf9c9d0>, <vocabulary.Vocabulary object at 0x7f20abf9ca30>)
evaluating parsing results
  Labeled   attachment score: 608 / 13894 * 100 = 4.38 %
  Unlabeled attachment score: 4538 / 13894 * 100 = 32.66 %
  Label accuracy score:       1664 / 13894 * 100 = 11.98 %

  ================================================================================

  Evaluation of the results in /tmp/tmpdc361dty
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4538 |  33% |  1664 |  12% |   608 |   4%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   496 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |  1582 |  94% |   601 |  36%
  VERB       |  1591 |    78 |   5% |    15 |   1% |     6 |   0%
  PROPN      |  1349 |   351 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   641 |  58% |     4 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   223 |  40% |     4 |   1% |     1 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |    92 |  27% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |    59 |  18% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9356 |  67% | 12230 |  88% |  8300 |  60%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2662 |  84% |  3158 | 100% |  2662 |  84%
  ADP        |  1677 |  1074 |  64% |    95 |   6% |    93 |   6%
  VERB       |  1591 |  1513 |  95% |  1576 |  99% |  1504 |  95%
  PROPN      |  1349 |   998 |  74% |  1349 | 100% |   998 |  74%
  DET        |  1308 |   585 |  45% |  1308 | 100% |   585 |  45%
  ADJ        |  1103 |   462 |  42% |  1099 | 100% |   458 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   336 |  60% |   555 |  99% |   333 |  60%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   250 |  73% |   342 | 100% |   250 |  73%
  PART       |   320 |   105 |  33% |   261 |  82% |    46 |  14%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
   62  case det *nmod* / case *nmod* 
   58  det *nsubj* / case *nsubj* 
   56  compound *compound* / case *compound* 
   53  ** root / ** case 
   52  *compound:prt* / case *compound:prt* 
   50  case det *obl* nmod / case *obl* 
   50  det *obj* nmod / case *obj* 
   39  case amod *nmod* / case *nmod* 
   39  amod *obj* / case *obj* 
   38  *fixed* / case *fixed* 
   38  case *obl* nmod / case *obl* 
   35  advmod *amod* / case *amod* 
   35  case *nmod* conj / case *nmod* 
   34  case nmod:poss *nmod* / case *nmod* 
   33  case det amod *obl* / case *obl* 
   33  nsubj *root* obj / case *root* 
   33  case *nmod* nmod / case *nmod* 
   33  case det amod *nmod* / case *nmod* 
   32  case compound *nmod* / case *nmod* 
   32  case amod *obl* / case *obl* 
   31  case det *nmod* nmod / case *nmod* 
   31  *nsubj:pass* / case *nsubj:pass* 
   30  mark *xcomp* obj / case *xcomp* 
   30  amod *compound* / case *compound* 
   29  case nmod:poss *obl* / case *obl* 
   29  nmod:poss *obj* / case *obj* 
   29  *xcomp* / case *xcomp* 
   29  cc compound *conj* / case *conj* 
   28  case det compound *obl* / case *obl* 
   28  det amod *obj* nmod / case *obj* 
   26  *obj* nmod / case *obj* 
   25  *acl* obl / case *acl* 
   24  det amod *obj* / case *obj* 
   24  compound *obj* / case *obj* 
   23  amod *nsubj* / case *nsubj* 
   22  *case* conj / case *case* 
   22  mark *advcl* obj / case *advcl* 
   21  cc *conj* obj / case *conj* 
   21  nsubj *acl:relcl* obj / case *acl:relcl* 
   20  *root* dep / *root* 
   20  *root* obj / *root* 
   19  case det amod *obl* nmod / case *obl* 
   19  det compound *obj* / case *obj* 
   19  compound *nsubj* / case *nsubj* 
   19  case det compound *nmod* / case *nmod* 
   18  *nmod:poss* case / case *nmod:poss* 
   18  cc amod *conj* / case *conj* 
   17  det *nmod:poss* case / case *nmod:poss* 
   16  case compound *obl* / case *obl* 
   16  det *nsubj:pass* / case *nsubj:pass* 
   16  mark *acl* obj / case *acl* 
   16  case *obl* conj / case *obl* 
   16  case nmod:poss amod *obl* / case *obl* 
   15  advmod *advmod* / case *advmod* 
   15  det compound *nsubj* / case *nsubj* 
   14  nmod:poss *nsubj* / case *nsubj* 
   14  *expl* / case *expl* 
   14  advmod *nummod* / case *nummod* 
   14  case det amod *nmod* nmod / case *nmod* 
   14  *nmod:tmod* / case *nmod:tmod* 
   13  det *nsubj* nmod / case *nsubj* 
   13  *acl* obj / case *acl* 
   13  mark nsubj *advcl* obj / case *advcl* 
   13  nummod *appos* / case *appos* 
   12  *dep* / case *dep* 
   12  nummod *nmod:npmod* / case *nmod:npmod* 
   12  compound *conj* / case *conj* 
   11  cc *conj* obl / case *conj* 
   11  *compound* conj / case *compound* 
   11  case nmod:poss amod *nmod* / case *nmod* 
   11  mark *xcomp* obj obl / case *xcomp* 
   11  det amod *nsubj* / case *nsubj* 
   11  *dep* flat / *dep* 
   11  cc *conj* obj obl / case *conj* 
   11  case nummod *obl* / case *obl* 
   11  nmod:poss amod *obj* / case *obj* 
   11  *cc:preconj* / case *cc:preconj* 
   10  mark *xcomp* / case *xcomp* 
   10  det amod *nsubj* nmod / case *nsubj* 
   10  *advmod* fixed / case *advmod* 
   10  *advcl* obl / *advcl* 
   10  cc det *conj* nmod / case *conj* 
   10  *nsubj* nmod / case *nsubj* 
   10  *nmod:poss* case / *nmod:poss* 
   10  *root* obj obl / *root* 
   10  *obl* / case *obl* 
   10  nsubj *root* ccomp / case *root* 
   10  cc *conj* flat / case *conj* 
   10  nummod *nmod:npmod* appos / case *nmod:npmod* 
   10  mark *advcl* obj obl / case *advcl* 
   10  nummod *obj* / case *obj* 
   10  *amod* conj / case *amod* 
    9  det *obj* conj / case *obj* 
    9  case *nmod* appos / case *nmod* 
    9  case amod compound *nmod* / case *nmod* 
    9  *nsubj* nmod / *nsubj* 
    9  nsubj:pass aux:pass *root* obl / case *root* 
    9  *iobj* / case *iobj* 
    9  mark *advcl* / case *advcl* 
    9  *acl* obl / *acl* 
    9  mark nsubj *advcl* obl / case *advcl* 
    8  mark *xcomp* obl / case *xcomp* 
    8  mark nsubj *advcl* xcomp / case *advcl* 
    8  cc *conj* nmod / case *conj* 
    8  nsubj aux *root* obj / case *root* 
    8  *appos* nmod / *appos* 
    8  nsubj *ccomp* obj / case *ccomp* 
    8  nmod:npmod compound *root* / case *root* 
    8  amod compound *obj* / case *obj* 
    8  *root* flat / *root* 
    8  *advcl* obj / case *advcl* 
    8  case *nmod* acl / case *nmod* 
    8  *xcomp* obl / case *xcomp* 
    7  *appos* / case *appos* 
    7  amod *root* / case *root* 
    7  case *obl* acl:relcl / case *obl* 
    7  nsubj *root* obj obl / case *root* 
    7  nsubj cop det amod *root* nmod / case *root* 
    7  case amod *obl* nmod / case *obl* 
    7  mark nsubj *advcl* / case *advcl* 
    7  nsubj *acl:relcl* obl / case *acl:relcl* 
    7  *root* obl / *root* 
    7  mark *acl* obl / case *acl* 
    7  nsubj advmod *root* obj / case *root* 
    7  mark *advcl* obl / case *advcl* 
    7  case amod *nmod* nmod / case *nmod* 
    7  nsubj *root* obl / case *root* 
    7  amod *obj* nmod / case *obj* 
    7  *acl* obl obl / case *acl* 
    7  *compound* flat / case *compound* 
    6  det amod *obj* acl:relcl / case *obj* 
    6  *root* nmod / *root* 
    6  *advmod* nmod / case *advmod* 
    6  *advmod* nmod / *advmod* 
    6  det *nsubj* acl:relcl / case *nsubj* 
    6  compound *nsubj:pass* / case *nsubj:pass* 
    6  det *obj* acl:relcl / case *obj* 
    6  nsubj *root* obj conj / case *root* 
    6  ccomp nsubj *root* / case *root* 
    6  det *nsubj:pass* nmod / case *nsubj:pass* 
    6  det amod *obj* acl / case *obj* 
    6  cc nsubj *conj* obj / case *conj* 
    6  nsubj *root* xcomp / case *root* 
    6  case det compound compound *obl* / case *obl* 
    6  case det amod compound *obl* / case *obl* 
    6  *det:predet* / case *det:predet* 
    6  amod *obj* conj / case *obj* 
    6  det amod compound *nsubj* / case *nsubj* 
    6  case *nmod* flat / case *nmod* 
    6  *case* fixed / case *case* 
    5  compound *dep* / case *dep* 
    5  nsubj aux *root* obj obl / case *root* 
    5  case det *obl* acl / case *obl* 
    5  amod *conj* / case *conj* 
    5  *conj* flat / *conj* 
    5  *root* appos / *root* case 
    5  nsubj aux *root* xcomp / case *root* 
    5  *mark* fixed / *mark* 
    5  nmod:poss compound *obj* / case *obj* 
    5  *obl:npmod* / case *obl:npmod* 
    5  case *obl* conj conj / case *obl* 
    5  nmod:poss amod *nsubj* / case *nsubj* 
    5  case compound *obl* nmod / case *obl* 
    5  mark *xcomp* obj advcl / case *xcomp* 
    5  det amod compound *obj* / case *obj* 
    5  advmod *advmod* advcl / case *advmod* 
    5  case amod compound *obl* / case *obl* 
    5  det *obj* nmod nmod / case *obj* 
    5  advmod nsubj *root* obj / case *root* 
    5  case det *nmod* acl:relcl / case *nmod* 
    5  *nummod* nmod / case *nummod* 
