loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=100_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=100_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f2cbb9dd6d0>, <vocabulary.Vocabulary object at 0x7f2cbade68e0>, <vocabulary.Vocabulary object at 0x7f2cbade6970>, <vocabulary.Vocabulary object at 0x7f2cbade69a0>, <vocabulary.Vocabulary object at 0x7f2cbade6a00>)
evaluating parsing results
  Labeled   attachment score: 655 / 13894 * 100 = 4.71 %
  Unlabeled attachment score: 4550 / 13894 * 100 = 32.75 %
  Label accuracy score:       1746 / 13894 * 100 = 12.57 %

  ================================================================================

  Evaluation of the results in /tmp/tmpvzz070j4
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4550 |  33% |  1746 |  13% |   655 |   5%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   492 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |  1582 |  94% |   601 |  36%
  VERB       |  1591 |    78 |   5% |    14 |   1% |     6 |   0%
  PROPN      |  1349 |   356 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |    83 |   6% |    47 |   4%
  ADJ        |  1103 |   640 |  58% |     4 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   224 |  40% |     4 |   1% |     1 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |   103 |  30% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |    59 |  18% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9344 |  67% | 12148 |  87% |  8253 |  59%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2666 |  84% |  3158 | 100% |  2666 |  84%
  ADP        |  1677 |  1074 |  64% |    95 |   6% |    93 |   6%
  VERB       |  1591 |  1513 |  95% |  1577 |  99% |  1505 |  95%
  PROPN      |  1349 |   993 |  74% |  1349 | 100% |   993 |  74%
  DET        |  1308 |   585 |  45% |  1225 |  94% |   549 |  42%
  ADJ        |  1103 |   463 |  42% |  1099 | 100% |   459 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   335 |  60% |   555 |  99% |   332 |  59%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   239 |  70% |   342 | 100% |   239 |  70%
  PART       |   320 |   105 |  33% |   261 |  82% |    46 |  14%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  132  *flat* / case *flat* 
   90  case det *obl* / case *obl* 
   87  det *obj* / case *obj* 
   76  *nummod* / case *nummod* 
   62  case det *nmod* / case *nmod* 
   54  compound *compound* / case *compound* 
   52  *cop* / det *cop* 
   52  / det 
   50  det *obj* nmod / case *obj* 
   50  case det *obl* nmod / case *obl* 
   50  *compound:prt* / case *compound:prt* 
   48  *aux* / det *aux* 
   44  *det* / det *det* 
   39  det *nsubj* / case *nsubj* 
   39  case amod *nmod* / case *nmod* 
   39  amod *obj* / case *obj* 
   38  case *obl* nmod / case *obl* 
   36  *amod* / det *amod* 
   35  advmod *amod* / case *amod* 
   34  case *nmod* conj / case *nmod* 
   34  *fixed* / case *fixed* 
   34  case nmod:poss *nmod* / case *nmod* 
   33  case det amod *obl* / case *obl* 
   33  *flat* / det *flat* 
   33  case det amod *nmod* / case *nmod* 
   32  case amod *obl* / case *obl* 
   32  case compound *nmod* / case *nmod* 
   32  case *nmod* nmod / case *nmod* 
   31  case det *nmod* nmod / case *nmod* 
   30  mark *xcomp* obj / case *xcomp* 
   29  amod *compound* / case *compound* 
   29  cc compound *conj* / case *conj* 
   29  nmod:poss *obj* / case *obj* 
   29  case nmod:poss *obl* / case *obl* 
   29  *nsubj:pass* / case *nsubj:pass* 
   28  det amod *obj* nmod / case *obj* 
   28  case det compound *obl* / case *obl* 
   27  ** root / ** det 
   26  *xcomp* / case *xcomp* 
   26  *obj* nmod / case *obj* 
   25  *compound* / det *compound* 
   25  nsubj *root* obj / case *root* 
   25  *nsubj* / det *nsubj* 
   25  *acl* obl / case *acl* 
   24  det amod *obj* / case *obj* 
   24  compound *obj* / case *obj* 
   23  amod *nsubj* / case *nsubj* 
   21  *case* conj / case *case* 
   21  nsubj *acl:relcl* obj / case *acl:relcl* 
   21  cc *conj* obj / case *conj* 
   20  *root* dep / *root* 
   20  *root* obj / *root* 
   19  case det amod *obl* nmod / case *obl* 
   19  case det compound *nmod* / case *nmod* 
   19  det compound *obj* / case *obj* 
   18  mark *advcl* obj / case *advcl* 
   18  cc amod *conj* / case *conj* 
   17  *nmod:poss* case / case *nmod:poss* 
   17  det *nmod:poss* case / case *nmod:poss* 
   16  case *obl* conj / case *obl* 
   16  case nmod:poss amod *obl* / case *obl* 
   16  mark *acl* obj / case *acl* 
   16  *advmod* / det *advmod* 
   16  *case* / det *case* 
   16  case compound *obl* / case *obl* 
   15  advmod *advmod* / case *advmod* 
   14  advmod *nummod* / case *nummod* 
   14  det compound *nsubj* / case *nsubj* 
   14  compound *nsubj* / case *nsubj* 
   13  *acl* obj / case *acl* 
   13  *nmod:tmod* / case *nmod:tmod* 
   13  case det amod *nmod* nmod / case *nmod* 
   12  nummod *appos* / case *appos* 
   12  det *nsubj* nmod / case *nsubj* 
   12  compound *conj* / case *conj* 
   12  nmod:poss *nsubj* / case *nsubj* 
   11  nmod:poss amod *obj* / case *obj* 
   11  *dep* flat / *dep* 
   11  cc *conj* obj obl / case *conj* 
   11  cc *conj* obl / case *conj* 
   11  det amod *nsubj* / case *nsubj* 
   11  *compound* conj / case *compound* 
   11  *cc:preconj* / case *cc:preconj* 
   11  *aux:pass* / det *aux:pass* 
   11  det *nsubj:pass* / case *nsubj:pass* 
   11  nummod *nmod:npmod* appos / det *nmod:npmod* 
   11  mark *xcomp* obj obl / case *xcomp* 
   11  case nummod *obl* / case *obl* 
   11  case nmod:poss amod *nmod* / case *nmod* 
   11  mark nsubj *advcl* obj / case *advcl* 
   10  mark *xcomp* / case *xcomp* 
   10  cc det *conj* nmod / case *conj* 
   10  det amod *nsubj* nmod / case *nsubj* 
   10  *expl* / case *expl* 
   10  *root* obj obl / *root* 
   10  *nsubj* nmod / case *nsubj* 
   10  *advmod* fixed / case *advmod* 
   10  *advcl* obl / *advcl* 
   10  cc *conj* flat / case *conj* 
   10  *nmod:poss* case / *nmod:poss* 
   10  *dep* / case *dep* 
   10  *obl* / case *obl* 
    9  mark *advcl* obj obl / case *advcl* 
    9  det *obj* conj / case *obj* 
    9  mark nsubj *advcl* obl / case *advcl* 
    9  case *nmod* appos / case *nmod* 
    9  *amod* conj / case *amod* 
    9  *acl* obl / *acl* 
    9  nummod *obj* / case *obj* 
    9  *iobj* / case *iobj* 
    9  nsubj:pass aux:pass *root* obl / case *root* 
    9  case amod compound *nmod* / case *nmod* 
    9  *nsubj* nmod / *nsubj* 
    9  *mark* / det *mark* 
    8  nmod:npmod compound *root* / case *root* 
    8  *advcl* obj / case *advcl* 
    8  *appos* nmod / *appos* 
    8  *root* flat / *root* 
    8  amod compound *obj* / case *obj* 
    8  nsubj aux *root* obj / case *root* 
    8  case *nmod* acl / case *nmod* 
    8  mark nsubj *advcl* xcomp / case *advcl* 
    8  nsubj *ccomp* obj / case *ccomp* 
    8  mark *xcomp* obl / case *xcomp* 
    8  nsubj *root* obj / det *root* 
    8  cc *conj* nmod / case *conj* 
    8  mark *advcl* / case *advcl* 
    8  *xcomp* obl / case *xcomp* 
    7  *compound* flat / case *compound* 
    7  *root* obl / *root* 
    7  case amod *obl* nmod / case *obl* 
    7  nsubj cop det amod *root* nmod / case *root* 
    7  nsubj *acl:relcl* obl / case *acl:relcl* 
    7  amod *obj* nmod / case *obj* 
    7  case *obl* acl:relcl / case *obl* 
    7  nsubj advmod *root* obj / case *root* 
    7  mark *advcl* obl / case *advcl* 
    7  case amod *nmod* nmod / case *nmod* 
    7  mark *acl* obl / case *acl* 
    7  *acl* obl obl / case *acl* 
    7  *appos* / case *appos* 
    7  *root* nmod / *root* 
    6  ccomp nsubj *root* / case *root* 
    6  *advmod* nmod / case *advmod* 
    6  case *nmod* flat / case *nmod* 
    6  det amod *obj* acl / case *obj* 
    6  det amod compound *nsubj* / case *nsubj* 
    6  nsubj *root* ccomp / det *root* 
    6  *advmod* nmod / *advmod* 
    6  det *nsubj:pass* nmod / case *nsubj:pass* 
    6  *cc* / det *cc* 
    6  *case* fixed / case *case* 
    6  mark nsubj *advcl* / case *advcl* 
    6  / case case 
    6  case det compound compound *obl* / case *obl* 
    6  amod *obj* conj / case *obj* 
    6  *obj* / det *obj* 
    6  det amod *obj* acl:relcl / case *obj* 
    6  cc nsubj *conj* obj / case *conj* 
    6  case det amod compound *obl* / case *obl* 
    6  *compound* / case *compound* case 
    5  case amod compound *obl* / case *obl* 
    5  *mark* fixed / *mark* 
    5  *obj* acl / case *obj* 
    5  nsubj aux *root* xcomp / case *root* 
    5  cc nmod:poss *conj* / case *conj* 
    5  det *obj* nmod nmod / case *obj* 
    5  nsubj aux *acl:relcl* / case *acl:relcl* 
    5  *obl:npmod* / case *obl:npmod* 
    5  nmod:poss compound *obj* / case *obj* 
    5  *nummod* nmod / case *nummod* 
    5  case compound *obl* nmod / case *obl* 
    5  case *obl* conj conj / case *obl* 
    5  compound *dep* / case *dep* 
    5  ** root / ** case 
    5  compound *nsubj:pass* / case *nsubj:pass* 
    5  compound *amod* / case *amod* 
    5  nsubj *acl:relcl* obj obl / case *acl:relcl* 
    5  *case* fixed / *case* 
    5  *conj* flat / *conj* 
    5  *nsubj* conj / *nsubj* 
    5  *root* appos / *root* 
    5  amod *root* / case *root* 
    5  det amod compound *obj* / case *obj* 
    5  case det *obl* acl / case *obl* 
    5  nsubj aux *root* obj obl / case *root* 
    5  case det *nmod* acl:relcl / case *nmod* 
