loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B_sents=200_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=100_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B_sents=200_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=100_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f40597df6d0>, <vocabulary.Vocabulary object at 0x7f40584ad520>, <vocabulary.Vocabulary object at 0x7f40584ad5b0>, <vocabulary.Vocabulary object at 0x7f40584ad5e0>, <vocabulary.Vocabulary object at 0x7f40584ad640>)
evaluating parsing results
  Labeled   attachment score: 2283 / 21992 * 100 = 10.38 %
  Unlabeled attachment score: 5764 / 21992 * 100 = 26.21 %
  Label accuracy score:       3438 / 21992 * 100 = 15.63 %

  ================================================================================

  Evaluation of the results in /tmp/tmpiwvnwf7z
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5764 |  26% |  3438 |  16% |  2283 |  10%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1045 |  13% |     0 |   0% |     0 |   0%
  ADP        |  3407 |  2279 |  67% |  3387 |  99% |  2277 |  67%
  VERB       |  2591 |     7 |   0% |    26 |   1% |     1 |   0%
  ADJ        |  1652 |   509 |  31% |     0 |   0% |     0 |   0%
  PRON       |  1126 |   342 |  30% |     0 |   0% |     0 |   0%
  PROPN      |  1111 |   190 |  17% |     0 |   0% |     0 |   0%
  CCONJ      |  1026 |   352 |  34% |    19 |   2% |     0 |   0%
  AUX        |  1004 |   370 |  37% |     0 |   0% |     0 |   0%
  SCONJ      |   632 |    38 |   6% |     0 |   0% |     0 |   0%
  DET        |   491 |   372 |  76% |     0 |   0% |     0 |   0%
  ADV        |   384 |    61 |  16% |     0 |   0% |     0 |   0%
  NUM        |   293 |   191 |  65% |     0 |   0% |     0 |   0%
  PART       |    28 |     1 |   4% |     0 |   0% |     0 |   0%
  INTJ       |    27 |     7 |  26% |     6 |  22% |     5 |  19%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16228 |  74% | 18554 |  84% | 15073 |  69%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  7175 |  87% |  8220 | 100% |  7175 |  87%
  ADP        |  3407 |  1128 |  33% |    20 |   1% |    18 |   1%
  VERB       |  2591 |  2584 | 100% |  2565 |  99% |  2559 |  99%
  ADJ        |  1652 |  1143 |  69% |  1652 | 100% |  1143 |  69%
  PRON       |  1126 |   784 |  70% |  1126 | 100% |   784 |  70%
  PROPN      |  1111 |   921 |  83% |  1111 | 100% |   921 |  83%
  CCONJ      |  1026 |   674 |  66% |  1007 |  98% |   655 |  64%
  AUX        |  1004 |   634 |  63% |  1004 | 100% |   634 |  63%
  SCONJ      |   632 |   594 |  94% |   632 | 100% |   594 |  94%
  DET        |   491 |   119 |  24% |   491 | 100% |   119 |  24%
  ADV        |   384 |   323 |  84% |   384 | 100% |   323 |  84%
  NUM        |   293 |   102 |  35% |   293 | 100% |   102 |  35%
  PART       |    28 |    27 |  96% |    28 | 100% |    27 |  96%
  INTJ       |    27 |    20 |  74% |    21 |  78% |    19 |  70%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
   11  *obj* case acl / case *obj* 
   10  case *obl* conj nmod / case *obl* 
   10  cc obl obl:arg compound:lvc *conj* / *conj* 
   10  obj compound:lvc *ccomp* / *ccomp* 
   10  obl compound:lvc *root* / *root* 
   10  *obj* amod / *obj* case 
   10  case *nmod* acl / case *nmod* 
   10  *nmod* conj / *nmod* case 
   10  *obj* amod nmod case / case *obj* case 
   10  *nmod* amod nmod / case *nmod* case 
   10  case *nmod* conj / case *nmod* 
   10  cc obj *conj* / *conj* 
   10  nsubj obl compound:lvc *root* aux / *root* case 
   10  *nsubj* flat:name obl / *nsubj* 
   10  det *obl* / *obl* case 
   10  *obl* nmod / case *obl* case 
    9  mark obj *acl* / case *acl* 
    9  case *nmod* amod nmod / case *nmod* 
    9  cc *conj* nmod / *conj* case 
    9  *nsubj* flat:name / case *nsubj* 
    9  *nsubj* amod nmod / *nsubj* case 
    9  *obj* amod nmod case / case *obj* 
    9  *nmod* obl / case *nmod* 
    9  det *nsubj* / case *nsubj* case 
    9  *advcl* advcl / case *advcl* 
    9  *obl* acl / *obl* case 
    9  nsubj obj obl:arg compound:lvc *root* / *root* 
    9  obj obl compound:lvc *root* / *root* 
    9  *obj* amod case / case *obj* case 
    9  *aux* / case *aux* case 
    9  *nmod* nmod nmod / case *nmod* 
    9  case *obl:arg* conj / case *obl:arg* case 
    8  nsubj obl:arg compound:lvc *root* aux / *root* case 
    8  nsubj obl obj compound:lvc aux *root* / *root* 
    8  *advcl* advcl / *advcl* 
    8  obj compound:lvc *root* conj / case *root* 
    8  *aux:pass* / case *aux:pass* 
    8  *nmod* nmod nmod / case *nmod* case 
    8  *compound:lvc* / *compound:lvc* root 
    8  nummod *amod* / *amod* case 
    8  *obj* amod case / *obj* 
    8  *obl* nmod / *obl* case 
    8  mark obl:arg compound:lvc *acl* aux / *acl* case 
    8  *obj* amod case / *obj* case 
    8  *xcomp* obl:arg / *xcomp* case 
    8  *nmod* flat:name flat:name / case *nmod* 
    8  case *obl* obl / case *obl* 
    8  *obj* amod nmod case / *obj* case 
    8  *nsubj* conj / *nsubj* case 
    8  mark compound:lvc *acl* / case *acl* 
    8  *amod* conj / *amod* case 
    8  nmod *obj* / case *obj* 
    8  *obl* nmod / *obl* 
    7  compound:lvc *root* ccomp / case *root* 
    7  *flat:num* / case *flat:num* 
    7  *advmod* case nmod / case *advmod* 
    7  *nsubj* acl / *nsubj* case 
    7  nsubj obl obl compound:lvc *root* / *root* 
    7  obl nsubj compound:lvc *root* / *root* 
    7  mark obl:arg compound:lvc *acl* / *acl* 
    7  nsubj compound:lvc *root* ccomp / case *root* 
    7  cc nsubj compound:lvc *conj* / *conj* 
    7  *obl:arg* case / *obl:arg* 
    7  cc *conj* amod / case *conj* case 
    7  *nmod* acl / case *nmod* case 
    7  cc *conj* flat:name / case *conj* 
    7  nsubj obj obl compound:lvc *root* / *root* 
    7  *obl:arg* / case *obl:arg* case 
    7  *aux:pass* / *aux:pass* case 
    7  case det *obl:arg* / case *obl:arg* case 
    7  *csubj* ccomp / *csubj* case 
    7  case *obl* nmod nmod / case *obl* 
    7  case *obl:arg* flat:name / case *obl:arg* case 
    7  compound:lvc *ccomp* / *ccomp* 
    7  *obj* amod / case *obj* 
    7  nummod *nmod* / *nmod* case 
    6  nsubj *root* cop acl / *root* case 
    6  cc compound:lvc *conj* / case *conj* 
    6  *obl:arg* nmod / *obl:arg* case 
    6  *fixed* / case *fixed* 
    6  obj obl:arg compound:lvc *root* / *root* 
    6  case *obl* / *obl* case 
    6  mark obl compound:lvc *acl* / case *acl* 
    6  *nsubj* conj nmod / *nsubj* 
    6  *nsubj* nmod nmod / *nsubj* 
    6  case *obl* flat:name / case *obl* 
    6  obl nsubj obl:arg compound:lvc *root* / *root* 
    6  nmod *nmod* / *nmod* case 
    6  *nsubj* conj / case *nsubj* 
    6  *nsubj* amod / case *nsubj* case 
    6  *nsubj* flat:name / *nsubj* case 
    6  case amod *obl* / case *obl* 
    6  *obj* case / case *obj* case 
    6  mark *acl* / case *acl* 
    6  *compound:lvc* conj / case *compound:lvc* 
    6  mark *advcl* ccomp / *advcl* case 
    6  mark obl compound:lvc *acl* / *acl* case 
    6  nsubj *root* ccomp / *root* 
    6  compound:lvc *acl* / case *acl* 
    6  cc nsubj obj *conj* / *conj* 
    6  nummod *nmod* / *nmod* 
    6  *obl* acl / case *obl* case 
    6  case *obl:arg* acl / case *obl:arg* case 
    6  *xcomp* obl:arg / case *xcomp* 
    6  case *obl* dep / case *obl* 
    6  nummod *amod* / case *amod* 
    6  *nsubj* amod nmod / case *nsubj* 
    6  nsubj aux compound:lvc *root* / *root* 
    6  case *obl:arg* amod nmod / case *obl:arg* 
    6  nummod *obj* / *obj* case 
    5  *xcomp* nmod / case *xcomp* 
    5  *acl* acl / *acl* 
    5  case *obl* nmod case obl / case *obl* 
    5  *nmod* conj conj / case *nmod* 
    5  *obj* amod / case *obj* case 
    5  *nsubj* conj nmod / case *nsubj* 
    5  *compound:lvc* nmod / case *compound:lvc* case 
    5  *nsubj* obl / case *nsubj* 
    5  *nmod* flat:name obl / case *nmod* 
    5  nsubj aux obl:arg compound:lvc *root* / *root* 
    5  case nummod *obl:arg* / case *obl:arg* 
    5  det *nsubj* amod / case *nsubj* 
    5  *nsubj* flat:name flat:name / *nsubj* 
    5  *nmod* nmod conj / case *nmod* 
    5  case det *obl* / *obl* case 
    5  *acl* acl / *acl* case 
    5  cc obl:arg *conj* / *conj* 
    5  nsubj obl obl compound:lvc aux *root* / *root* 
    5  case *obl* acl / case *obl* case 
    5  case *obl:arg* flat:name / case *obl:arg* 
    5  det *obj* case / *obj* case 
    5  *advmod* obl:arg / *advmod* 
    5  det *nmod* / case *nmod* case 
    5  det *nmod* acl / case *nmod* 
    5  case nummod *obl:arg* / *obl:arg* case 
    5  nmod case *obl:arg* / case *obl:arg* case 
    5  mark obj compound:lvc *acl* / case *acl* 
    5  *nsubj* flat:name conj / *nsubj* 
    5  *xcomp* conj / case *xcomp* 
    5  *nsubj* dep / case *nsubj* 
    5  *obl:arg* amod / *obl:arg* case 
    5  det *nsubj* nmod / case *nsubj* 
    5  *obj* nmod / *obj* case 
    5  det *obl* / case *obl* case 
    5  mark *acl* ccomp / case *acl* 
    5  obl obl obl:arg compound:lvc *root* / *root* 
    5  mark obj obl compound:lvc *acl* / *acl* 
    5  obj compound:lvc *ccomp* / case *ccomp* 
    5  case *nmod* flat:name / case *nmod* 
    5  *appos* nmod / case *appos* 
    5  nummod *obj* / case *obj* 
    5  case *obl:arg* nmod nmod / case *obl:arg* 
    5  nsubj compound:lvc aux *root* / *root* 
    5  advmod *nummod* / case *nummod* 
    5  *ccomp* ccomp / case *ccomp* 
    5  *obl* conj / case *obl* 
    5  nmod *obj* / case *obj* case 
    5  nummod *obj* case / case *obj* 
    5  det *nsubj* / *nsubj* 
    5  *cop* / case *cop* case 
    5  det *obl* acl / *obl* case 
    5  *obl:arg* nmod / case *obl:arg* case 
    5  case *obl:arg* conj nmod / case *obl:arg* 
    5  obl obj compound:lvc *ccomp* / *ccomp* 
    5  cc *conj* obl:arg / case *conj* 
    5  *nsubj* dep / *nsubj* case 
    5  obl compound:lvc *acl* conj / case *acl* 
    5  nummod *nsubj* nmod / case *nsubj* 
    5  mark obj compound:lvc *advcl* / *advcl* 
    5  *xcomp* ccomp / case *xcomp* 
    5  *nmod* acl / *nmod* 
    5  *flat:num* / *flat:num* case 
    5  *obj* flat:name case / *obj* case 
    5  case nummod *obl:arg* / case *obl:arg* case 
    5  *nummod* flat:num / case *nummod* 
    5  *nsubj* obl / *nsubj* 
    5  nummod *nmod* amod / case *nmod* 
    5  *obj* amod nmod case / *obj* 
    5  mark obl:arg compound:lvc *ccomp* / *ccomp* 


  5 focus words where most of the errors occur:

             | any  | head | dep  | both
  -----------+------+------+------+------
  و / CCONJ  |  944 |  605 |  927 |  588
  را / ADP   |  694 |  694 |    2 |    2
  که / SCONJ |  498 |  465 |  498 |  465
  کرد / VERB |  257 |  257 |  253 |  253
  است / AUX  |  233 |   94 |  233 |   94
  -----------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN      | 7352 | 5550 | 6923 | 5121  ||  و / CCONJ              |  816 |  764 |  783 |  731
  ADP       | 3105 | 2668 | 3076 | 2639  ||  به / ADP               |  657 |  563 |  657 |  563
  ADJ       | 1349 | 1139 | 1212 | 1002  ||  در / ADP               |  641 |  553 |  641 |  553
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  ADP+NOUN  | 2076 | 1429 | 2050 | 1403  ||  را / ADP + به / ADP    |   90 |   77 |   90 |   77
  NOUN+NOUN | 1936 | 1448 | 1795 | 1307  ||  .S + در / ADP          |   88 |   69 |   88 |   69
  .S+.S     | 1265 | 1084 | 1208 | 1027  ||  را / ADP + در / ADP    |   57 |   46 |   57 |   46
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN      | 5412 | 3945 | 5087 | 3620  ||  . / PUNCT              | 1360 | 1154 | 1339 | 1133
  ADP       | 3040 | 2794 | 2703 | 2457  ||  و / CCONJ              |  929 |  859 |  929 |  859
  VERB      | 2551 | 1871 | 2509 | 1829  ||  را / ADP               |  727 |  576 |  727 |  576
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  ADP+NOUN  | 1984 | 1842 | 1721 | 1579  ||  . / PUNCT + .E         | 1357 | 1152 | 1336 | 1131
  NOUN+VERB | 1516 | 1169 | 1285 |  938  ||  کرد / VERB + . / PUNCT |  196 |  195 |  196 |  195
  PUNCT+.E  | 1452 | 1237 | 1428 | 1213  ||  است / AUX + . / PUNCT  |   95 |   90 |   95 |   90
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 60 head errors, 73 dependency errors, 75 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 60 head errors, 73 dependency errors, 75 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 60 head errors, 73 dependency errors, 75 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head two words before the correct head (before the focus word instead ofbefore the focus word), dependency "case" instead of "compound:lvc" : 1135 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      |       |      | VERB |      | 1134
       |      | NOUN  |      |      |      | 1058
       |      | NOUN  |      | VERB |      | 1057
  NOUN |      |       |      |      |      | 400
  NOUN |      |       |      | VERB |      | 399
  NOUN |      | NOUN  |      |      |      | 353
  NOUN |      | NOUN  |      | VERB |      | 352
  -----+------+-------+------+------+------+------

   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 1014 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
  NOUN |      |       |      |      |      | 998
       |      | NOUN  |      |      |      | 719
  NOUN |      | NOUN  |      |      |      | 714
       |      |       |      | ADP  |      | 305
  NOUN |      |       |      | ADP  |      | 297
       |      |       |      | NOUN |      | 246
  NOUN |      |       |      | NOUN |      | 244
  -----+------+-------+------+------+------+------

   3. correct head (before the focus word), dependency "case" instead of "nmod" : 896 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
  NOUN |      |       |      |      |      | 873
       |      | NOUN  |      |      |      | 495
  NOUN |      | NOUN  |      |      |      | 494
       |      |       |      | NOUN |      | 345
  NOUN |      |       |      | NOUN |      | 332
       |      | PRON  |      |      |      | 305
  NOUN |      | PRON  |      |      |      | 283
  -----+------+-------+------+------+------+------

   4. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "amod" : 508 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      | ADJ   |      |      |      | 505
  NOUN |      |       |      |      |      | 499
  NOUN |      | ADJ   |      |      |      | 496
       |      |       |      | ADP  |      | 193
       |      | ADJ   |      | ADP  |      | 192
  NOUN |      |       |      | ADP  |      | 191
  NOUN |      | ADJ   |      | ADP  |      | 190
  -----+------+-------+------+------+------+------

   5. correct head (before the focus word), dependency "case" instead of "amod" : 374 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
  NOUN |      |       |      |      |      | 371
       |      | ADJ   |      |      |      | 370
  NOUN |      | ADJ   |      |      |      | 367
       |      | ADJ   |      | NOUN |      | 128
  NOUN |      | ADJ   |      | NOUN |      | 127
       |      |       |      | ADP  |      |  74
       |      | ADJ   |      | ADP  |      |  73
  -----+------+-------+------+------+------+------

   6. correct head (after the focus word), dependency "case" instead of "det" : 365 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      | DET   |      |      |      | 365
       |      | DET   |      | NOUN |      | 364
       |      | DET   | این  | NOUN |      | 160
  ADP  |      | DET   |      | NOUN |      | 138
  .S   | .S   | DET   |      |      |      |  98
  .S   | .S   | DET   |      | NOUN |      |  97
       |      | DET   | هر   | NOUN |      |  79
  ADP  |      | DET   | این  | NOUN |      |  71
  -----+------+-------+------+------+------+------

   7. correct head (after the focus word), dependency "case" instead of "compound:lvc" : 354 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      |       |      | VERB |      | 344
       |      | NOUN  |      |      |      | 331
       |      | NOUN  |      | VERB |      | 321
  NOUN |      |       |      |      |      | 112
  NOUN |      |       |      | VERB |      | 111
  NOUN |      | NOUN  |      |      |      | 100
  NOUN |      | NOUN  |      | VERB |      |  99
  -----+------+-------+------+------+------+------

   8. correct head (after the focus word), dependency "case" instead of "cc" : 351 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      | CCONJ |      |      |      | 351
       |      | CCONJ | و    |      |      | 339
       |      | CCONJ |      | NOUN |      | 259
       |      | CCONJ | و    | NOUN |      | 250
  NOUN |      | CCONJ |      |      |      | 225
  NOUN |      | CCONJ | و    |      |      | 218
  NOUN |      | CCONJ |      | NOUN |      | 217
  NOUN |      | CCONJ | و    | NOUN |      | 210
  -----+------+-------+------+------+------+------

   9. head one word before the correct head (after the focus word), correct dependency : 322 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      | ADP   |      |      |      | 322
       |      | ADP   |      | DET  |      | 163
       |      | ADP   |      | DET  | این  |  84
       |      | ADP   | در   |      |      |  83
  NOUN |      | ADP   |      |      |      |  69
       |      | ADP   | در   | DET  |      |  63
       |      | ADP   |      | ADP  |      |  60
       |      | ADP   |      | NUM  |      |  57
  -----+------+-------+------+------+------+------

  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 314 times
  -----+------+-------+------+------+------+------
    Before    |    Focus     |   After     | Count
  CPOS   word | CPOS    word | CPOS   word |
  -----+------+-------+------+------+------+------
       |      | NOUN  |      |      |      | 243
  ADP  |      |       |      |      |      | 169
  ADP  |      | NOUN  |      |      |      | 142
       |      |       |      | ADP  |      |  78
       |      |       |      | NOUN |      |  74
  ADP  | از   |       |      |      |      |  73
  ADJ  |      |       |      |      |      |  72
  -----+------+-------+------+------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
  NOUN |      |       |      |      |      
  -----+------+-------+------+------+------
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 998 times
   3. correct head (before the focus word), dependency "case" instead of "nmod" : 873 times
   4. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "amod" : 499 times
   1. head two words before the correct head (before the focus word instead ofbefore the focus word), dependency "case" instead of "compound:lvc" : 400 times
   5. correct head (before the focus word), dependency "case" instead of "amod" : 371 times
   7. correct head (after the focus word), dependency "case" instead of "compound:lvc" : 112 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
       |      | NOUN  |      |      |      
  -----+------+-------+------+------+------
   1. head two words before the correct head (before the focus word instead ofbefore the focus word), dependency "case" instead of "compound:lvc" : 1058 times
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 719 times
   3. correct head (before the focus word), dependency "case" instead of "nmod" : 495 times
   7. correct head (after the focus word), dependency "case" instead of "compound:lvc" : 331 times
  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 243 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
  NOUN |      | NOUN  |      |      |      
  -----+------+-------+------+------+------
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 714 times
   3. correct head (before the focus word), dependency "case" instead of "nmod" : 494 times
   1. head two words before the correct head (before the focus word instead ofbefore the focus word), dependency "case" instead of "compound:lvc" : 353 times
   7. correct head (after the focus word), dependency "case" instead of "compound:lvc" : 100 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
       |      |       |      | ADP  |      
  -----+------+-------+------+------+------
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 305 times
   4. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "amod" : 193 times
  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 78 times
   5. correct head (before the focus word), dependency "case" instead of "amod" : 74 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
       |      |       |      | NOUN |      
  -----+------+-------+------+------+------
   3. correct head (before the focus word), dependency "case" instead of "nmod" : 345 times
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 246 times
  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 74 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
  NOUN |      |       |      | NOUN |      
  -----+------+-------+------+------+------
   3. correct head (before the focus word), dependency "case" instead of "nmod" : 332 times
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 244 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
       |      | ADJ   |      | ADP  |      
  -----+------+-------+------+------+------
   4. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "amod" : 192 times
   5. correct head (before the focus word), dependency "case" instead of "amod" : 73 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
       |      | NOUN  |      | VERB |      
  -----+------+-------+------+------+------
   1. head two words before the correct head (before the focus word instead ofbefore the focus word), dependency "case" instead of "compound:lvc" : 1057 times
   7. correct head (after the focus word), dependency "case" instead of "compound:lvc" : 321 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
  NOUN |      |       |      | ADP  |      
  -----+------+-------+------+------+------
   2. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 297 times
   4. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "amod" : 191 times

  -----+------+-------+------+------+------
    Before    |    Focus     |   After     
  CPOS   word | CPOS    word | CPOS   word 
  -----+------+-------+------+------+------
  NOUN |      | ADJ   |      |      |      
  -----+------+-------+------+------+------
   4. head two words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "amod" : 496 times
